time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173714.5149019,-0.1435585449298299,9.072453976307399,3.452638071077804,-0.24444444444444444,-0.6488888888888888,-0.43666666666666665,-0.01582708715832134,-0.009469463255923512,0.0
1592173714.5249019,0.023018139148291202,9.07767271304943,3.4206908521977217,-0.24444444444444444,-0.6488888888888888,-0.43666666666666665,-0.013165329674300476,-0.020293409902698942,-0.0007616028736150877
1592173714.5349019,-0.004848109113453193,9.072424054556727,3.39,-0.24444444444444444,-0.6488888888888888,-0.43666666666666665,-0.006115550381968661,-0.01474278428916475,-0.0048590323448462714
1592173714.5449018,-0.021733663960944612,9.08,3.403869311687557,-0.24444444444444444,-0.6488888888888888,-0.43666666666666665,0.006588834321544151,-0.01308996938995747,-0.010006590443978416
1592173714.5549018,-0.029859160386679323,9.08,3.468873283093435,-0.24444444444444444,-0.6488888888888888,-0.43666666666666665,0.01190695929609796,-0.01308996938995747,-0.01089294460640405
1592173714.5649018,-0.06225266990291262,9.087747330097088,3.464505339805825,-0.2577777777777778,-0.6611111111111111,-0.48,0.019556927912217345,-0.015517359122240422,-0.015271630954950384
1592173714.5749018,-0.051470493091177974,9.084632376727205,3.4475733629095613,-0.2577777777777778,-0.6611111111111111,-0.48,0.031806546692439756,-0.021415600867602795,-0.01704022965050497
1592173714.5849018,0.012051954185854292,9.1,3.3502597709292714,-0.2577777777777778,-0.6611111111111111,-0.48,0.03465441494826165,-0.04041741217757827,-0.024026613827526733
1592173714.5949018,0.021723764950598023,9.096552470098803,3.3986188247529903,-0.2577777777777778,-0.6611111111111111,-0.48,0.028512263192453906,-0.05059165390826116,-0.027045365235977288
1592173714.6049018,0.03,9.08,3.4406571925223384,-0.258654034474229,-0.6603078758060308,-0.4794888502604034,0.024285031548279337,-0.05860260588904476,-0.02079747345077199
1592173714.6149018,0.03,9.08,3.45,-0.27111111111111114,-0.6488888888888888,-0.4722222222222222,0.028361600344907853,-0.06981317007977318,-0.02181661564992912
1592173714.6249018,0.04670798162196816,9.100838497702746,3.3099380275670476,-0.27111111111111114,-0.6488888888888888,-0.4722222222222222,0.04318266189100733,-0.08008797667484524,-0.02536350572898086
