time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173785.1648345,0.003101920573660051,8.544367306857886,4.661836534289433,-0.3233333333333333,-0.22333333333333333,-0.2288888888888889,0.012689299762752626,-0.010017811856070527,-0.015347360603464606
1592173785.1748345,-0.05953473227206948,8.545503859141341,4.601472986010613,-0.3233333333333333,-0.22333333333333333,-0.2288888888888889,0.023457071493842626,-0.008236193374865124,-0.02083570987971607
1592173785.1848345,-0.018419885634263028,8.55,4.575438674291049,-0.3233333333333333,-0.22333333333333333,-0.2288888888888889,0.034887541010821185,-0.018812190925474065,-0.023003150316458814
1592173785.1948345,0.00517041247223167,8.576897752516661,4.588965917505553,-0.3233333333333333,-0.22333333333333333,-0.2288888888888889,0.046228918237397935,-0.023847664979477778,-0.025954336976598387
1592173785.2048345,-0.03693763818638883,8.618708241209074,4.6,-0.32865503629443416,-0.21801163037223248,-0.2288888888888889,0.05535055185677878,-0.021534797599388648,-0.028361600344907853
1592173785.2148345,-0.08050610202299176,8.624499445270636,4.583498335811911,-0.33555555555555555,-0.2111111111111111,-0.2288888888888889,0.05301389193663576,-0.02279824233100293,-0.028361600344907853
1592173785.2248344,-0.09755553454957935,8.62,4.488888836373948,-0.33555555555555555,-0.2111111111111111,-0.2288888888888889,0.04436852899434564,-0.0206369015954304,-0.026002172235910413
1592173785.2348344,-0.118371776504298,8.598501432664756,4.42,-0.33555555555555555,-0.2111111111111111,-0.2288888888888889,0.037429326573761815,-0.022566366463543264,-0.022825712263479205
1592173785.2448344,-0.15547691567810196,8.607138505931388,4.4109538313562044,-0.33555555555555555,-0.2111111111111111,-0.2288888888888889,0.03391980111785589,-0.025582499958433834,-0.016882696039775623
1592173785.2548344,-0.14539215995458704,8.644607840045413,4.4184313601816525,-0.3201960887375123,-0.2167429156110603,-0.24629628461600456,0.03071437396995114,-0.02316411452250114,-0.005379296686372586
1592173785.2648344,-0.0950316742081448,8.638757918552036,4.44,-0.3022222222222222,-0.22333333333333333,-0.26666666666666666,0.022229996093522233,-0.018408633234659084,0.008448755884159203
1592173785.2748344,-0.05471452639460876,8.619429052789217,4.418858105578435,-0.3022222222222222,-0.22333333333333333,-0.26666666666666666,0.013417402403759993,-0.013993958134643322,0.015910467365103913
1592173785.2848344,-0.02363295427050569,8.615273409145898,4.458007500604888,-0.3022222222222222,-0.22333333333333333,-0.26666666666666666,0.006941278529945692,-0.000553993179883876,0.02090473073497019
1592173785.2948344,-0.004279766224836701,8.602880935100654,4.578476259597387,-0.3022222222222222,-0.22333333333333333,-0.26666666666666666,0.0010953726120274585,0.017129947591864588,0.026332527584892292
1592173785.3048344,-0.05116904416812877,8.55255397055458,4.743189411854451,-0.3022222222222222,-0.22079203431060931,-0.2534519117485019,-0.0012765607623982096,0.03983820695918201,0.031448362712495466
1592173785.3148344,-0.09259465601290182,8.5125946560129,4.824445992009676,-0.3022222222222222,-0.21777777777777776,-0.23777777777777778,0.004120072223534611,0.054662404918741594,0.035633299122013025
1592173785.3248343,-0.08575591271396837,8.490302365085588,4.733034626943682,-0.3022222222222222,-0.21777777777777776,-0.23777777777777778,0.03206287057818134,0.06561476152124279,0.04307132445146447
1592173785.3348343,-0.08979002851464617,8.545472435842045,4.639685042771969,-0.3022222222222222,-0.21777777777777776,-0.23777777777777778,0.06234913712205084,0.07586427413942955,0.03703098576496189
1592173785.3448343,-0.032212475440093674,8.608893762279953,4.583548732808066,-0.3022222222222222,-0.21777777777777776,-0.23777777777777778,0.08554718148707356,0.08690444715238074,0.03204629064224009
1592173785.3548343,-0.022405288667611857,8.629518942266477,4.536506314088826,-0.3068804701037877,-0.22243602565934326,-0.24010690171856053,0.09708393964218458,0.10089495977846749,0.03501153555666343
1592173785.3648343,-0.17858226178700956,8.619763710297836,4.53,-0.31555555555555553,-0.2311111111111111,-0.24444444444444444,0.09388877291890779,0.10426455295665955,0.041400019318723606
1592173785.3748343,-0.3194527985521518,8.63993159981902,4.43564980171932,-0.31555555555555553,-0.2311111111111111,-0.24444444444444444,0.09162232442740806,0.09873137776937062,0.04417491603995934
1592173785.3848343,-0.4,8.66094772873137,4.356421593097055,-0.31555555555555553,-0.2311111111111111,-0.24444444444444444,0.09331772248712872,0.08991866794302508,0.04830669793193444
1592173785.3948343,-0.40900589854502556,8.660994101454975,4.383508847817539,-0.31555555555555553,-0.2311111111111111,-0.24444444444444444,0.08742590491267516,0.07662603673451165,0.04930426450594265
1592173785.4048343,-0.3766585055939505,8.632663402237581,4.42600489664363,-0.31892656067602604,-0.2277401059906406,-0.24155501148404113,0.07253891168361377,0.06384924961417893,0.04454181183447177
1592173785.4148343,-0.319656048931607,8.61051592660259,4.460171975534196,-0.3233333333333333,-0.22333333333333333,-0.23777777777777778,0.06324942576414067,0.058979900737423756,0.04145156973486533
1592173785.4248343,-0.31927551500750934,8.61686938199099,4.446869381990989,-0.3233333333333333,-0.22333333333333333,-0.23777777777777778,0.06091577509517817,0.06284765888242118,0.040610516730118784
