time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173754.4648638,-0.10298441231220504,8.86109941146607,3.9807855893800648,-0.31222222222222223,-0.3711111111111111,-0.2,0.0039178470612224875,0.00428337167199791,0.010868332095970603
1592173754.4748638,-0.1131342699742478,8.83,4.1187462920103,-0.31222222222222223,-0.3711111111111111,-0.20260365166809735,6.837916337127758e-05,0.01063479117147945,0.013532816036148783
1592173754.4848638,-0.0660812958000332,8.83,4.146081295800033,-0.31222222222222223,-0.3711111111111111,-0.20555555555555555,0.008859666201717487,0.009301332764422018,0.015934997420564645
1592173754.4948637,-0.15200244256515427,8.859286586630413,3.9977097495218565,-0.31222222222222223,-0.3711111111111111,-0.20555555555555555,0.02868924924344557,0.002259482891411997,0.013806724920590612
1592173754.5048637,-0.15960984043174542,8.896796719856086,3.89,-0.31222222222222223,-0.3711111111111111,-0.20555555555555555,0.04734026691936936,-0.00793969759439428,-0.0038802565813275437
1592173754.5148637,-0.0970833746602924,8.923749975203824,3.8579167245244093,-0.31222222222222223,-0.3711111111111111,-0.20555555555555555,0.05754131836700176,-0.026679880348199608,-0.02136209380774511
1592173754.5248637,-0.05523553343868734,8.94492148885377,3.810157022292458,-0.30894122965304166,-0.3743921036802917,-0.20993021231446302,0.0551811611286544,-0.03500935588997754,-0.01760744879507973
1592173754.5348637,-0.0363441145281018,8.948433191940614,3.7984331919406147,-0.3055555555555556,-0.37777777777777777,-0.21444444444444444,0.04828979473033489,-0.02796280510390504,-0.007350961733901754
1592173754.5448637,-0.014758380035952208,8.916557047689542,3.7631140953790845,-0.3055555555555556,-0.37777777777777777,-0.21444444444444444,0.02818223671301804,-0.016970106504517933,0.0011984489616303452
1592173754.5548637,-0.044531584200770004,8.898906316840154,3.783281049479538,-0.3055555555555556,-0.37777777777777777,-0.21444444444444444,0.008982360762527498,-0.005582011163760205,-0.0002300497258394766
1592173754.5648637,-0.07449288738187436,8.903967416384102,3.8286232218454685,-0.3055555555555556,-0.37777777777777777,-0.21444444444444444,0.0006580527906205921,-0.0047210095222801115,-0.0075607238778936155
1592173754.5748637,-0.14030937449750763,8.910154687248754,3.85,-0.3088373264726376,-0.37449600686069573,-0.20733394079076664,-0.00646061588867856,-0.02106027824293045,-0.008726646259971648
1592173754.5848637,-0.13092514124293786,8.90121390458255,3.85,-0.31222222222222223,-0.3711111111111111,-0.2,-0.011999138607461015,-0.03490658503988659,-0.008726646259971648
1592173754.5948637,-0.19016236237252018,8.90008118118626,3.8202435435587803,-0.31222222222222223,-0.3711111111111111,-0.2,-0.021195928562288625,-0.03815251090629634,-0.010890596837578143
1592173754.6048636,-0.13263710223425865,8.884662443176323,3.8593882387078056,-0.31222222222222223,-0.3711111111111111,-0.2,-0.035783396067832894,-0.03970485834888795,-0.010178783746661847
1592173754.6148636,-0.09559570084739175,8.88,3.959638692373474,-0.31222222222222223,-0.3711111111111111,-0.2,-0.040841173461467685,-0.032894297787289,-0.0047532084228823065
1592173754.6248636,-0.09,8.875608974358974,4.04073717948718,-0.3146616809116809,-0.3774537037037037,-0.18389957264957266,-0.039535623360480526,-0.02378500581193394,-0.0015698173760926562
1592173754.6348636,-0.09270459586722185,8.867836323306221,4.076754484959334,-0.31777777777777777,-0.38555555555555554,-0.16333333333333333,-0.03673421583373811,-0.021020810510050492,-0.002181661564992912
1592173754.6448636,-0.14959338537275274,8.834796692686377,3.981626458508989,-0.31777777777777777,-0.38555555555555554,-0.16333333333333333,-0.026880595884368294,-0.02774965279085743,-0.002181661564992912
1592173754.6548636,-0.14399270226650762,8.856007297733491,3.94,-0.31777777777777777,-0.38555555555555554,-0.16333333333333333,-0.015340903417104569,-0.028870389356995003,-0.0015996197945836038
1592173754.6648636,-0.13,8.87814421350706,3.94,-0.31777777777777777,-0.38555555555555554,-0.16333333333333333,-0.007394052441062853,-0.026584808586362793,0.0002417630364123385
1592173754.6748636,-0.10355385128376127,8.89,3.9499173057685897,-0.31777777777777777,-0.378576710755437,-0.17251602385980513,-0.008338981222297514,-0.020392243077652986,0.0025422649787198164
1592173754.6848636,-0.03477369789248909,8.879849131928326,3.97,-0.31777777777777777,-0.36444444444444446,-0.19111111111111112,-0.01805630794902876,-0.00976810558146476,0.0016115604432430117
1592173754.6948636,-0.024888668742334183,8.865111331257665,3.935779318803661,-0.31777777777777777,-0.36444444444444446,-0.19111111111111112,-0.02181661564992912,0.001987351864327442,0.0021330841398265444
1592173754.7048635,-0.09852459016393443,8.845316159250585,3.9440515222482437,-0.31777777777777777,-0.36444444444444446,-0.19111111111111112,-0.018613098550981682,0.015179663956894476,0.005965081679459543
1592173754.7148635,-0.17,8.841693561990441,4.028978539968138,-0.31777777777777777,-0.36444444444444446,-0.19111111111111112,-0.010594541917008921,0.019634954084936207,0.010612144865256122
