time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173613.714998,0.08,8.764328930549638,4.108657861099275,-0.30666666666666664,-0.6411111111111111,-0.4711111111111111,-0.010346392862869026,-0.015833545917045916,-0.005307749269752675
1592173613.724998,0.08160544044743867,8.781605440447438,4.14,-0.30666666666666664,-0.6411111111111111,-0.4711111111111111,-0.0026120592704548416,-0.021991742035882215,-0.009427151803784041
1592173613.734998,0.08922188527120521,8.789221885271205,4.14,-0.30666666666666664,-0.6411111111111111,-0.4711111111111111,0.0056961931964955035,-0.02282256728257725,-0.012750452790564177
1592173613.744998,0.1,8.82,4.11,-0.31444444444444447,-0.6266666666666667,-0.4633333333333333,0.014180800172453926,-0.02399827721492203,-0.015271630954950384
1592173613.754998,0.07889883235319185,8.86,3.9850447455893634,-0.31444444444444447,-0.6266666666666667,-0.4633333333333333,0.01824382641098287,-0.01697281749361229,-0.013760384524414297
1592173613.764998,0.049640854313327765,8.853784512587996,3.910359145686672,-0.31444444444444447,-0.6266666666666667,-0.4633333333333333,0.009925948391248982,-0.00782264026034065,-0.005640978695347739
1592173613.774998,0.013075675008376982,8.828462162495812,3.9699918875544506,-0.31444444444444447,-0.6266666666666667,-0.4633333333333333,-0.0048656943458670375,-0.0057053395204228865,-0.003020421809016076
1592173613.784998,0.027869601255665483,8.821065199372168,4.066152408161826,-0.31444444444444447,-0.6266666666666667,-0.4633333333333333,-0.0177758304614867,-0.012160407578232717,-0.00705483934514722
1592173613.794998,0.07,8.82,4.09,-0.31444444444444447,-0.6344444444444445,-0.4711111111111111,-0.05017821599483697,-0.0370882466048795,-0.014180800172453926
1592173613.804998,0.12208946867476625,8.817910531325234,4.106865796987851,-0.31444444444444447,-0.6344444444444445,-0.4711111111111111,-0.05494040905598479,-0.04421122931371785,-0.012919025133745187
1592173613.814998,0.14878052164261932,8.778130086940436,4.072438956714762,-0.31444444444444447,-0.6344444444444445,-0.4711111111111111,-0.0617694028571052,-0.03245887456872987,-0.009409525297275316
1592173613.824998,0.10127721280602638,8.767445574387947,4.177663276836158,-0.31444444444444447,-0.6344444444444445,-0.4711111111111111,-0.05860246999269284,-0.02098068182316178,-0.007635815477475192
1592173613.834998,0.10917608286252355,8.751647834274953,4.225056497175141,-0.31444444444444447,-0.6344444444444445,-0.4711111111111111,-0.049986139388126204,-0.015810883460421796,-0.007635815477475192
1592173613.844998,0.11,8.75,4.3,-0.3,-0.6266666666666667,-0.44222222222222224,-0.0370882466048795,-0.011999138607461015,-0.00545415391248228
1592173613.8549979,0.18101375,8.74898625,4.2839175,-0.3,-0.6266666666666667,-0.44222222222222224,-0.023872695321087125,-0.006198236859992675,0.00044233188230231293
1592173613.8649979,0.18853664487166977,8.73560993461501,4.232926710256661,-0.3,-0.6266666666666667,-0.44222222222222224,-0.009737796468573442,0.008141257514685417,0.00468257769392716
1592173613.8749979,0.17632025544226088,8.714906326076987,4.25,-0.3,-0.6266666666666667,-0.44222222222222224,0.012493462799338533,0.018523686822691468,0.006277386119291692
1592173613.8849978,0.154122711075045,8.74450305189994,4.25,-0.3,-0.6266666666666667,-0.44222222222222224,0.02863597259373181,0.024980690740448775,0.0046631351398523655
