time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173699.714916,-0.15472660381696943,9.09527339618303,3.4215431133593928,-0.37666666666666665,-0.5244444444444445,-0.15444444444444444,0.03984514645834732,-0.0036687932526041985,-0.003847730635964275
1592173699.724916,-0.14724069973966572,9.093105033940779,3.38689496605922,-0.37666666666666665,-0.5244444444444445,-0.15444444444444444,0.0427679660953389,0.005153160946269966,-0.004664316096198137
1592173699.734916,-0.18224392278812243,9.056325230384163,3.435918692403959,-0.37666666666666665,-0.5244444444444445,-0.15444444444444444,0.050022134818366155,0.006968013083685503,-0.0035172663525722884
1592173699.744916,-0.2299624559141416,9.119949941218854,3.420012514695286,-0.37666666666666665,-0.5244444444444445,-0.15444444444444444,0.06216779861190182,0.004365370842213575,-0.008722550835516145
1592173699.754916,-0.337259564293305,9.17032058094226,3.487259564293305,-0.3622222222222222,-0.5344444444444445,-0.15555555555555556,0.06856328395868476,0.001090830782496456,-0.029646456422006164
1592173699.764916,-0.39647388059701494,9.124981343283583,3.4906902985074626,-0.3622222222222222,-0.5344444444444445,-0.15555555555555556,0.05477150904725209,0.002963152274841119,-0.035918045672164084
1592173699.774916,-0.53,9.07,3.42,-0.3622222222222222,-0.5344444444444445,-0.15555555555555556,0.04363323129985824,0.009817477042468103,-0.031634092692397225
1592173699.784916,-0.6137116146309392,9.123834447811934,3.3774232292618787,-0.3622222222222222,-0.5344444444444445,-0.15555555555555556,0.07119848196782162,0.0007963496769444632,-0.01676063657591907
1592173699.794916,-0.5800824233094402,9.197818668719233,3.31016484661888,-0.3622222222222222,-0.5344444444444445,-0.15555555555555556,0.0902740356514776,-0.01827920400671151,-0.007222859734091083
1592173699.804916,-0.48944959869405524,9.211758400217658,3.159449598694055,-0.3688888888888889,-0.5288888888888889,-0.1511111111111111,0.0933077449401712,-0.09153466635389218,0.009745744271381342
1592173699.814916,-0.44,9.22,3.11,-0.3688888888888889,-0.5288888888888889,-0.1511111111111111,0.08072147790473774,-0.13199052468207118,0.019634954084936207
1592173699.824916,-0.34972912325693223,9.126412886680559,2.9971742266388848,-0.3688888888888889,-0.5288888888888889,-0.1511111111111111,0.05759443162252606,-0.170673492807571,0.027104670949913943
1592173699.8349159,-0.44,9.11,3.03,-0.3688888888888889,-0.5288888888888889,-0.1511111111111111,0.031634092692397225,-0.1679879405044542,0.016362461737446838
1592173699.8449159,-0.3462211202524512,9.091619519891806,3.1605398399639357,-0.3684090311431684,-0.5296086755074696,-0.15183089772969183,0.007016083935204862,-0.1685487846416963,-0.02243351961325237
1592173699.8549159,-0.28768866732523146,9.13729950148177,3.1892216683130785,-0.36,-0.5422222222222223,-0.16444444444444445,0.01799741732823996,-0.15611615612145613,-0.056134043307461606
