time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173742.5148752,-0.22888530594370796,8.799721326485926,4.095975357299255,-0.3055555555555556,-0.4066666666666667,-0.20222222222222222,0.005362958218257089,0.008226828715836014,0.010469287410312385
1592173742.5248752,-0.19,8.800696780100717,4.1406967801007175,-0.29485877545483835,-0.40369533886091186,-0.19746809773301457,0.007432431218348964,0.015068246695824156,0.021765245227301555
1592173742.5348752,-0.18881466201205965,8.810592668993971,4.1473329895271345,-0.28555555555555556,-0.4011111111111111,-0.19333333333333333,0.012774940506405654,0.019537978847568128,0.02852322574052132
1592173742.5448751,-0.1947275208232652,8.844909173607755,4.000363305568979,-0.28555555555555556,-0.4011111111111111,-0.19333333333333333,0.04631077014383744,0.014736123186154542,0.03544209280868243
1592173742.5548751,-0.20040681128994636,8.871312339631444,3.945656169815722,-0.28555555555555556,-0.4011111111111111,-0.19333333333333333,0.05207356946641607,0.002601098341728895,0.0370882466048795
1592173742.5648751,-0.17,8.88,3.959789895682472,-0.28555555555555556,-0.4011111111111111,-0.19333333333333333,0.04857634805965658,-0.007056021847662674,0.03655429062648603
1592173742.574875,-0.13880870899221148,8.890397097002596,3.97,-0.29941835155901714,-0.4011111111111111,-0.18986763433246795,0.04520450262849258,-0.013263235643585065,0.03599741582238304
1592173742.584875,-0.10685160636306924,8.899370321272615,3.9706296787273865,-0.31222222222222223,-0.4011111111111111,-0.18666666666666668,0.04308373294872543,-0.017109856050485293,0.03551660476514184
1592173742.594875,-0.06988110672809025,8.87023778654382,3.9701188932719096,-0.31222222222222223,-0.4011111111111111,-0.18666666666666668,0.031673000424646484,-0.010382346299840962,0.02351122342204769
1592173742.604875,-0.13635625596943649,8.827457497612226,4.010720630372493,-0.31222222222222223,-0.4011111111111111,-0.18666666666666668,0.0314353572847934,-0.007497143484017428,0.011781858034691544
1592173742.614875,-0.20299939743814022,8.81,4.063799638462884,-0.31222222222222223,-0.4011111111111111,-0.18666666666666668,0.04184405848279605,-0.008050291737242345,0.0005237565259242991
