time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173663.5149505,-0.07,9.120920601424425,3.4181587971511473,-0.3566666666666667,-0.5044444444444445,-0.11666666666666667,0.002811817042087935,0.04994974866661166,0.009717055005250677
1592173663.5249505,-0.20776512521409063,9.048323843910568,3.340558718696477,-0.3566666666666667,-0.5044444444444445,-0.11666666666666667,-0.028544440610769987,0.06841760552083984,0.005271313646620146
1592173663.5349505,-0.1714303467130608,9.021226011468338,3.3538823696497366,-0.3566666666666667,-0.5044444444444445,-0.11666666666666667,-0.03183469834980071,0.06355794911215504,0.0022262405999714636
1592173663.5449505,-0.22355287684851496,9.065902465870156,3.4953578085888264,-0.3566666666666667,-0.5044444444444445,-0.11666666666666667,-0.03914486610694604,0.07411708031692052,0.003850722323781539
1592173663.5549505,-0.5342866382795236,9.017714655311808,3.728285991483857,-0.36444444444444446,-0.5366666666666666,-0.13333333333333333,-0.07321030864398721,0.08346440021730309,0.016300138629084512
1592173663.5649505,-0.44,8.98,3.7,-0.36444444444444446,-0.5366666666666666,-0.13333333333333333,-0.07526732399225547,0.056723200689815706,0.015271630954950384
1592173663.5749505,-0.5262339850331075,8.932092230537162,3.66167378442973,-0.36444444444444446,-0.5366666666666666,-0.13333333333333333,-0.05122805995288433,0.026412824292347772,0.04349163656638605
1592173663.5849504,-0.3427067351253398,8.88768589549985,3.711921473874962,-0.36444444444444446,-0.5366666666666666,-0.13333333333333333,-0.017399217710993203,-0.005803487720910874,0.10519303049872418
1592173663.5949504,-0.11468680157052247,8.98902808819088,3.7372570220477197,-0.36444444444444446,-0.5366666666666666,-0.13333333333333333,0.012080031183156863,-0.010409620360621822,0.14019963856052736
1592173663.6049504,0.26,9.12,3.51,-0.36444444444444446,-0.5366666666666666,-0.14666666666666667,0.025089107997418484,0.01308996938995747,0.05781403147231216
1592173663.6149504,-0.04590830313533956,9.062642193162125,3.557798172364897,-0.36444444444444446,-0.5366666666666666,-0.14666666666666667,0.015703958800132332,0.034988650850291826,-0.0037108354876748406
1592173663.6249504,-0.10346564849401862,8.95491772660646,3.7474249373492836,-0.36444444444444446,-0.5366666666666666,-0.14666666666666667,0.005709698908079173,0.004961013191339501,0.0077509125927591686
1592173663.6349504,-0.029118773946360154,8.887318007662836,3.972681992337165,-0.36444444444444446,-0.5366666666666666,-0.14666666666666667,0.02653519018417624,-0.015505678938934299,0.03901914247274679
1592173663.6449504,-0.16993936880357072,8.845900185646009,4.014099814353991,-0.36444444444444446,-0.5366666666666666,-0.14666666666666667,0.08255818583206953,-0.01912006575492741,0.06883783370468999
1592173663.6549504,-0.02,8.93,3.85,-0.36444444444444446,-0.5222222222222223,-0.1688888888888889,0.1712604328519436,-0.017453292519943295,0.11780972450961724
1592173663.6649504,0.12894767969088833,9.032401529787485,3.6638154003863894,-0.36444444444444446,-0.5222222222222223,-0.1688888888888889,0.19664741941260658,-0.006283018433251578,0.06805123085071776
1592173663.6749504,0.026530272787757818,9.05,3.431487025948104,-0.36444444444444446,-0.5222222222222223,-0.1688888888888889,0.19024654946545475,0.031462448327752905,-0.011763989456743217
1592173663.6849504,-0.036487901769591914,9.050780466273425,3.460780466273424,-0.36444444444444446,-0.5222222222222223,-0.1688888888888889,0.17763514621977206,0.04874684255804003,-0.0492150887077032
1592173663.6949503,0.03924882629107981,9.067610850286908,3.4776108502869065,-0.36444444444444446,-0.5222222222222223,-0.1688888888888889,0.17396332602714346,0.0414032021727828,-0.051968953852174656
1592173663.7049503,0.06,9.11,3.51,-0.35555555555555557,-0.5344444444444445,-0.15555555555555556,0.17889624832941878,0.019634954084936207,-0.0545415391248228
1592173663.7149503,0.015990154938670113,9.087995077469335,3.51,-0.35555555555555557,-0.5344444444444445,-0.15555555555555556,0.17649588364312888,0.01083361690187319,-0.05854214693530599
