time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173564.6650448,0.03,8.965856233127985,3.73,-0.3288888888888889,-0.6,-0.44,-0.012411947121035027,-0.005267352821882416,-0.009443874861268376
1592173564.6750448,0.03,8.951340070602892,3.73,-0.3288888888888889,-0.6,-0.44,-0.010036745582121299,-0.00843428820710072,-0.015777745631704983
1592173564.6850448,0.01,8.942708715817952,3.8091651367281862,-0.3288888888888889,-0.6266666666666667,-0.4477777777777778,-0.0022039282576977507,-0.016453531193053848,-0.021907685105536128
1592173564.6950448,0.01553125440948215,8.952765627204741,3.749578100747848,-0.3288888888888889,-0.6266666666666667,-0.4477777777777778,0.00926013285403581,-0.01872990469858385,-0.024184058611066126
1592173564.7050447,0.03,8.968061670832533,3.667312776389156,-0.3288888888888889,-0.6266666666666667,-0.4477777777777778,0.02017315984185482,-0.015483069867198843,-0.022402876896761115
1592173564.7150447,0.032025254124019555,8.98797474587598,3.674176778868137,-0.3288888888888889,-0.6266666666666667,-0.4477777777777778,0.030764182863986612,-0.0122062855736141,-0.023335514352664503
1592173564.7250447,0.03940153353733601,8.980598466462665,3.725810734761352,-0.3288888888888889,-0.6266666666666667,-0.4477777777777778,0.03156881012842066,-0.008987776515877908,-0.020921632559362358
1592173564.7350447,0.01,8.97,3.73,-0.3477777777777778,-0.6077777777777778,-0.45444444444444443,0.022907446432425576,-0.0032724923474893677,-0.02181661564992912
1592173564.7450447,-0.0026407461512529496,8.94,3.741514776941229,-0.3477777777777778,-0.6077777777777778,-0.45444444444444443,0.016135813112114112,0.005227505287149552,-0.021528554930874542
1592173564.7550447,-0.014727723953610463,8.958452966162364,3.6226361380231946,-0.3477777777777778,-0.6077777777777778,-0.45444444444444443,0.026129986403844434,0.01119586587522558,-0.018484721883892122
1592173564.7650447,0.007611853174466917,9.011902963293617,3.637611853174467,-0.3477777777777778,-0.6077777777777778,-0.45444444444444443,0.038179077387375956,0.012206719701324812,-0.014441306579495196
1592173564.7750447,0.03641589121999794,9.019103972804999,3.666415891219998,-0.3477777777777778,-0.6077777777777778,-0.45444444444444443,0.038179077387375956,0.01299222798533142,-0.011299273443468767
1592173564.7850447,0.09351448937756243,8.979063548266865,3.7103121505777117,-0.31555555555555553,-0.62,-0.4477777777777778,0.00869259591407747,0.010593037196972722,-0.01168386797946918
1592173564.7950447,0.19698699438656472,8.901644990644275,3.714381020582596,-0.31555555555555553,-0.62,-0.4477777777777778,0.010281185330012278,0.005782821839579262,-0.002554729774812036
1592173564.8050447,0.23056169451362526,8.948449355610899,3.6257753221945497,-0.31555555555555553,-0.62,-0.4477777777777778,0.03217086995512385,0.005576696645646641,0.011185334584849469
1592173564.8150446,0.2565493110165212,8.988406680614675,3.6116813361229347,-0.31555555555555553,-0.62,-0.4477777777777778,0.05509175508440897,0.017665501249833036,-0.002384269158206758
