time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173762.2648563,-0.02,8.87670574992965,3.92329425007035,-0.35,-0.5022222222222222,-0.5166666666666667,-0.0422725833544837,-0.009381390296853255,-0.005133176877992891
1592173762.2748563,0.0037660256410256415,8.87,3.912175480769231,-0.35,-0.5022222222222222,-0.5166666666666667,-0.028124292205927253,-0.027649675927966057,0.007042545130023694
1592173762.2848563,0.06740389653694089,8.865064068975371,3.8897437240985093,-0.35,-0.5022222222222222,-0.5166666666666667,-0.03783997570173922,-0.04387448921073954,0.02231310915379963
1592173762.2948563,0.10861776557143715,8.86448048433334,3.966549124952389,-0.35,-0.5022222222222222,-0.5166666666666667,-0.04916328829848299,-0.05262296889644186,0.03246183213828171
1592173762.3048563,0.17461921225241525,8.924612103783645,4.028462632072119,-0.34940213469471276,-0.5007702636236676,-0.5132502934935971,-0.029874009433308864,-0.05798173229828774,0.02500680841174111
1592173762.3148563,0.06908610139860138,8.9595430506993,3.9983103146853147,-0.3422222222222222,-0.48333333333333334,-0.4722222222222222,0.002769389557616385,-0.05393874546230121,-0.010788902855787883
1592173762.3248563,-0.04401755372466567,8.900654964183556,3.932619856734225,-0.3422222222222222,-0.48333333333333334,-0.4722222222222222,-0.008991066649880758,-0.04079898607968873,-0.03494709483033258
1592173762.3348563,-0.0802442168258718,8.87,3.812438945793532,-0.3422222222222222,-0.48333333333333334,-0.4722222222222222,-0.039695443907051604,-0.04847537001327616,-0.03889765227894613
1592173762.3448563,-0.05,8.871774473648266,3.8253234209447986,-0.3422222222222222,-0.48333333333333334,-0.4722222222222222,-0.053380148837868194,-0.057497460881118775,-0.013775556611253709
1592173762.3548563,-0.05,8.879958633339188,3.8498759000175613,-0.3422222222222222,-0.48333333333333334,-0.4722222222222222,-0.04802362884603434,-0.06106847420900802,0.003186756696220157
1592173762.3648562,-0.10083528459198635,8.913126463443989,3.8268735365560103,-0.3622222222222222,-0.4811111111111111,-0.5022222222222222,-0.04360981389833015,-0.06158638150379558,-0.01229334806091023
1592173762.3748562,-0.08003686360466275,8.883308757596891,3.853345621201554,-0.3622222222222222,-0.4811111111111111,-0.5022222222222222,-0.05965084835534221,-0.062173333406826,-0.03400627197799552
1592173762.3848562,-0.10175508462523111,8.833860048357275,3.8962274214194283,-0.3622222222222222,-0.4811111111111111,-0.5022222222222222,-0.08838591779970272,-0.05364215837583518,-0.04625504176684837
1592173762.3948562,-0.012925518300486305,8.77,4.019398515485027,-0.3622222222222222,-0.4811111111111111,-0.5022222222222222,-0.1056793623373307,-0.039143151790232436,-0.04703471361958036
1592173762.4048562,-0.12109588589874501,8.76780822820251,4.12534240258243,-0.36088280612375606,-0.4811111111111111,-0.49990868532487165,-0.12759730691751117,-0.025612120378261674,-0.03776069622754235
1592173762.4148562,-0.13,8.75,4.25,-0.35,-0.4811111111111111,-0.4811111111111111,-0.14508049407202864,-0.0032724923474893677,0.001090830782496456
1592173762.4248562,-0.028155860545827416,8.789220697270862,4.227870326549929,-0.35,-0.4811111111111111,-0.4811111111111111,-0.12518208172427464,0.021932771317729263,0.056955512025415996
1592173762.4348562,-0.02,8.83,4.13,-0.35,-0.4811111111111111,-0.4811111111111111,-0.10471975511965977,0.0272707695624114,0.06763150851478027
1592173762.4448562,-0.23211417701323406,8.883657468960298,4.075771645973532,-0.35,-0.4811111111111111,-0.4811111111111111,-0.08145713994997676,0.016876740178522764,0.04263923632083567
1592173762.4548562,-0.24927263801673177,8.832182085949805,4.041454723966536,-0.35,-0.4811111111111111,-0.4811111111111111,-0.06086846476280838,0.012197495817802675,0.008012828051507034
1592173762.4648561,-0.26238986027334504,8.826693135832633,4.0289241811101775,-0.3566666666666667,-0.4955555555555556,-0.4666666666666667,-0.05224252392368898,-0.0077531691136161025,-0.03504126270464163
1592173762.4748561,-0.41,8.85,4.06,-0.3566666666666667,-0.4955555555555556,-0.4666666666666667,-0.05563236990731925,-0.004363323129985824,-0.04690572364734761
1592173762.4848561,-0.4864932742607025,8.818191790327747,3.99989030639479,-0.3566666666666667,-0.4955555555555556,-0.4666666666666667,-0.037889192629680934,0.0006037009476312189,-0.05030675282372354
