time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173807.5648131,-0.25,8.65,4.455969858198714,-0.30333333333333334,-0.13111111111111112,-0.27,0.015271630954950384,0.027637119790300403,0.024071547260499832
1592173807.5748131,-0.25519578243299734,8.64851549073343,4.400742254633285,-0.30333333333333334,-0.13111111111111112,-0.27,0.015514533215681863,0.03240105379391837,0.02541297767839379
1592173807.584813,-0.3134274524666793,8.631314509506664,4.411314509506664,-0.30333333333333334,-0.13111111111111112,-0.27,0.0185919202168982,0.02802702194369871,0.029739212614155006
1592173807.594813,-0.18095635146232078,8.657808729707536,4.437808729707537,-0.30333333333333334,-0.13111111111111112,-0.27,0.019555277248676544,0.02128352272125031,0.03551935480482506
1592173807.604813,-0.09217686133407141,8.668911569332964,4.437823138665929,-0.2966666666666667,-0.1111111111111111,-0.26222222222222225,0.0211042394441997,0.011264495927829268,0.04228267530821632
1592173807.614813,-0.1115891174774082,8.66,4.410465295135551,-0.2966666666666667,-0.1111111111111111,-0.26222222222222225,0.014751593476542393,0.014960856390065913,0.04882736647313652
1592173807.624813,-0.13909423251589464,8.659173251589465,4.308267484105358,-0.2966666666666667,-0.1111111111111111,-0.26222222222222225,0.008546277736853137,0.02435901426115905,0.044281760418343814
1592173807.634813,-0.24295536329530662,8.650886608988593,4.400591072659061,-0.2966666666666667,-0.1111111111111111,-0.26222222222222225,0.006544984694978735,0.028361600344907853,0.02707734148705256
1592173807.644813,-0.32323826659520716,8.674971479978561,4.416647653319042,-0.2966666666666667,-0.1111111111111111,-0.26222222222222225,0.006544984694978735,0.028361600344907853,0.021822837753389498
1592173807.654813,-0.36045371648264984,8.735462835173502,4.431814865930599,-0.3111111111111111,-0.13777777777777778,-0.26222222222222225,-0.001039348602180981,0.019041040597975647,0.010710336662644373
1592173807.664813,-0.37,8.637823806078147,4.464196816208394,-0.3111111111111111,-0.13777777777777778,-0.26222222222222225,-0.022670060500561747,0.00614934147520569,0.006624113338933344
1592173807.674813,-0.37090609192874424,8.611132614910929,4.391359137893116,-0.3111111111111111,-0.13777777777777778,-0.26222222222222225,-0.01906662812853988,0.0012143799034521794,0.007808784246813205
1592173807.684813,-0.4114965411222137,8.66112240584166,4.450374135280554,-0.3111111111111111,-0.13777777777777778,-0.26222222222222225,0.005943895849497022,0.006830667491570668,0.0160062438604725
1592173807.694813,-0.4437355880092237,8.685301691006917,4.458433897002306,-0.3111111111111111,-0.13777777777777778,-0.26222222222222225,0.01649409927230613,0.012984952821542651,0.03183154899468617
1592173807.704813,-0.45169547148399763,8.666609057032005,4.42,-0.3233333333333333,-0.1111111111111111,-0.25555555555555554,0.002236429771557855,0.02738209589554814,0.04500148295519313
1592173807.714813,-0.46455964667453875,8.640880706650924,4.42,-0.3233333333333333,-0.1111111111111111,-0.25555555555555554,-0.01390110426110211,0.03650331078357334,0.047106378698583556
1592173807.724813,-0.5895581139101029,8.59321288802766,4.42,-0.3233333333333333,-0.1111111111111111,-0.25555555555555554,-0.030757913402075593,0.056412144607797546,0.05802868296448699
1592173807.734813,-0.6845697018533441,8.593237711522965,4.4897131345688965,-0.3233333333333333,-0.1111111111111111,-0.25555555555555554,-0.01922477182494268,0.059112744188781555,0.06008398792215743
1592173807.744813,-0.8366595487510072,8.627035455278003,4.591106365834005,-0.3233333333333333,-0.1111111111111111,-0.25555555555555554,-0.0035560336365012893,0.04989583937205133,0.061005678403830456
1592173807.754813,-0.86,8.54,4.7,-0.33,-0.13111111111111112,-0.2911111111111111,-0.009817477042468103,0.03490658503988659,0.05999569303730508
1592173807.764813,-0.8503321719851136,8.520664343970227,4.7096678280148865,-0.33,-0.13111111111111112,-0.2911111111111111,0.0028376802357554885,0.018033042002255133,0.0652686752365649
1592173807.774813,-0.9430678127984717,8.659233046800383,4.501533906399236,-0.33,-0.13111111111111112,-0.2911111111111111,0.05202200132032311,0.005370492296594538,0.08197963191900969
1592173807.784813,-0.98,8.65,4.52,-0.33,-0.13111111111111112,-0.2911111111111111,0.061086523819801536,0.004363323129985824,0.0839939702522271
1592173807.794813,-1.0202639556603486,8.609736044339652,4.546842637106899,-0.33,-0.13111111111111112,-0.2911111111111111,0.03692988457714223,-0.00954504491881801,0.0722816603163923
1592173807.804813,-1.0302150824928196,8.57,4.579846369647986,-0.33,-0.1111111111111111,-0.2911111111111111,0.00761570531142289,-0.051372949301937,0.038021547753299585
1592173807.814813,-1.0955861331908356,8.57,4.533152762006546,-0.33,-0.1111111111111111,-0.2911111111111111,0.0015035263640915354,-0.08295254052981567,-0.009857187334129353
