time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173608.3150032,-0.07,9.127570687089397,3.330339007658524,-0.38057751483108093,-0.495097294310753,-0.07616448687081331,0.003987386202839664,-0.010304353966440334,-0.018205166374235617
1592173608.3250031,-0.04743262712865207,9.163074470346489,3.333074470346489,-0.3711111111111111,-0.49,-0.09,-0.009651529781785056,-0.021145870271164557,-0.014096087458104312
1592173608.3350031,-0.024701118830641522,9.139402237661283,3.2776089506451322,-0.3711111111111111,-0.49,-0.09,-0.030039282931124886,-0.028622423368783664,-0.006927385696304582
1592173608.3450031,-0.009458224053952791,9.108916448107905,3.2716253278381418,-0.3711111111111111,-0.49,-0.09,-0.04444459033673046,-0.032724923474893676,-0.0037883584447793743
1592173608.355003,-0.01626349548530737,9.098131747742654,3.3406587387132682,-0.3711111111111111,-0.49,-0.09,-0.047756831099363115,-0.03183788739957541,-0.004159528422807639
1592173608.365003,-0.04921347489070938,9.106928841703096,3.412284633187612,-0.3772534277049174,-0.4879525611353979,-0.08556388246002881,-0.046149904265669284,-0.03121328471153703,-0.005789165313300411
1592173608.375003,-0.07,9.1,3.434799594457587,-0.39111111111111113,-0.48333333333333334,-0.07555555555555556,-0.04860755238148638,-0.033292199719606605,-0.004843155960839959
1592173608.385003,-0.031129943502824865,9.090282485875706,3.386271186440678,-0.39111111111111113,-0.48333333333333334,-0.07555555555555556,-0.05441828140928647,-0.03169572155016538,-0.0006224514634584292
1592173608.395003,0.005040949232818589,9.08,3.3846314569046325,-0.39111111111111113,-0.48333333333333334,-0.07555555555555556,-0.060527707823449864,-0.027829585558763067,0.002181661564992912
1592173608.405003,-0.027009436331670914,9.076141509095475,3.4454339636180977,-0.39111111111111113,-0.48333333333333334,-0.07555555555555556,-0.06007287427597907,-0.025759042714651157,0.0009189733692015636
1592173608.415003,-0.07620842393492792,9.073104211967465,3.479312635902392,-0.3893865489069645,-0.4878171950641146,-0.08003941728633683,-0.0543528817111632,-0.025427724994368843,0.00026363720530497414
1592173608.425003,-0.09,9.08,3.5,-0.38555555555555554,-0.49777777777777776,-0.09,-0.04908738521234052,-0.02617993877991494,0.0032724923474893677
1592173608.435003,-0.05630405161146798,9.036304051611467,3.4730405161146796,-0.38555555555555554,-0.49777777777777776,-0.09,-0.048802885284389835,-0.02738943506173361,0.0004503343565791379
1592173608.445003,-0.059433675966715616,9.034716837983357,3.438301027900147,-0.38555555555555554,-0.49777777777777776,-0.09,-0.04143125347873513,-0.02945243112740431,-0.005392377543644864
1592173608.455003,-0.1056691023147418,9.043566910231474,3.491401461388845,-0.38555555555555554,-0.49777777777777776,-0.09,-0.030855913596618507,-0.032954237058408546,-0.008490432434425533
1592173608.465003,-0.17229869901547118,9.059194796061885,3.527701300984529,-0.38555555555555554,-0.49777777777777776,-0.08667965697765276,-0.02819868530451919,-0.03901915900529539,-0.013754382759500187
