time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173668.6149457,0.057218030566840786,8.70860901528342,4.282847746179145,-0.25555555555555554,-0.5966666666666667,-0.5044444444444445,0.02650492995906846,-0.020263411053455156,0.009196195203878519
1592173668.6249456,0.11,8.73,4.26,-0.23555555555555555,-0.59,-0.5111111111111111,0.032724923474893676,-0.01854412330243975,0.009817477042468103
1592173668.6349456,0.11,8.73,4.2672787094833415,-0.23555555555555555,-0.59,-0.5111111111111111,0.030342971366510145,-0.017750139266311905,0.0018776366811896587
1592173668.6449456,0.10057465645537994,8.74885068708924,4.185171908098419,-0.23555555555555555,-0.59,-0.5111111111111111,0.019170976253328482,-0.01539700154512813,-0.008287849194349533
1592173668.6549456,0.061919013242816845,8.721439259932113,4.294242960271549,-0.23555555555555555,-0.59,-0.5111111111111111,0.005043651713102787,-0.015271630954950384,-0.019111624405615465
1592173668.6649456,0.08163497480903624,8.705576683460642,4.350481607887751,-0.23555555555555555,-0.59,-0.5111111111111111,0.003576653246644753,-0.019204980371655737,-0.025928313151664772
1592173668.6749456,0.08016842261463125,8.650842113073157,4.399494732156106,-0.2694198776607146,-0.59,-0.527497073420059,0.004344951072734993,-0.02501561976841516,-0.03479635269638161
1592173668.6849456,0.09982819445424398,8.683046990757074,4.3339060184858536,-0.27,-0.59,-0.5277777777777778,0.016619872557460908,-0.02653105498888614,-0.04355826698869253
1592173668.6949456,0.11,8.726713302120627,4.246573395758745,-0.27,-0.59,-0.5277777777777778,0.042333907935964775,-0.03018473878794228,-0.05576713903125974
1592173668.7049456,0.07262367708589712,8.720655919271476,4.24,-0.27,-0.59,-0.5277777777777778,0.054916872975162456,-0.024427575374216106,-0.07201241702902736
1592173668.7149456,0.07,8.754194626782512,4.246838925356503,-0.27,-0.59,-0.5277777777777778,0.05936242505635342,-0.022506255155308366,-0.07979976169552405
1592173668.7249455,0.03452067564040419,8.77,4.294349155449495,-0.26310124248563416,-0.6028119782409651,-0.5277777777777778,0.056248781425598596,-0.020849067171088535,-0.08967597882161477
1592173668.7349455,0.0763370486805754,8.742197770791655,4.3,-0.26222222222222225,-0.6044444444444445,-0.5277777777777778,0.044512276511741396,-0.026791290355929677,-0.09154987252862201
1592173668.7449455,0.1065086618469513,8.678146455690447,4.264655117537398,-0.26222222222222225,-0.6044444444444445,-0.5277777777777778,0.03399440985137696,-0.036909591010892674,-0.08777425715030979
1592173668.7549455,0.23939164656000378,8.652747780458666,4.3117566586240015,-0.26222222222222225,-0.6044444444444445,-0.5277777777777778,0.02802011043937522,-0.05229351649393133,-0.07409298610026478
1592173668.7649455,0.3037263660918346,8.66249324745481,4.301260128817785,-0.26222222222222225,-0.6044444444444445,-0.5277777777777778,0.036810382790347894,-0.0640811523527593,-0.05904821369256657
1592173668.7749455,0.2765706214689266,8.738694915254237,4.2365706214689265,-0.26222222222222225,-0.5934193345888261,-0.5209930947897049,0.06169233549166256,-0.08063704636959536,-0.044608199829750554
1592173668.7849455,0.28561453918540336,8.768538179728468,4.211461820271532,-0.26222222222222225,-0.59,-0.5188888888888888,0.0732197340793602,-0.08585671210708708,-0.040679658662501804
1592173668.7949455,0.1720508721613616,8.77,4.058351121350322,-0.26222222222222225,-0.59,-0.5188888888888888,0.059472202990902265,-0.08617563181722002,-0.037603684536333226
1592173668.8049455,0.11666698193511776,8.77,4.096666036129765,-0.26222222222222225,-0.59,-0.5188888888888888,0.036724825491539506,-0.08253956359935162,-0.03254316133254401
1592173668.8149455,0.0976069043898281,8.77,4.122393095610172,-0.26222222222222225,-0.59,-0.5188888888888888,0.021909907329295916,-0.07910855465083476,-0.032310031201497086
1592173668.8249454,0.07494958753437214,8.822676443629698,4.137525206232814,-0.2572054180670129,-0.6058865464914961,-0.49714940421631526,0.010346394992917805,-0.07416549491589332,-0.0277996875128611
1592173668.8349454,0.044390811846605385,8.788781623693211,4.122927207897737,-0.25555555555555554,-0.6111111111111112,-0.49,0.0022084117510628156,-0.06563625155993816,-0.03735405508090151
1592173668.8449454,0.03161455292716531,8.771614552927165,4.12,-0.25555555555555554,-0.6111111111111112,-0.49,-0.01171511452636358,-0.05429720199604372,-0.049331722341119585
1592173668.8549454,0.07190372514773788,8.728096274852263,4.161903725147738,-0.25555555555555554,-0.6111111111111112,-0.49,-0.03337894695527172,-0.04047531050379982,-0.032070899994515636
1592173668.8649454,0.11040715767634855,8.75040715767635,4.206488589211618,-0.25555555555555554,-0.6111111111111112,-0.49,-0.0370882466048795,-0.02690159576283726,-0.01244044981614734
1592173668.8749454,0.13701094664872532,8.791032839946176,4.237010946648725,-0.2516605851951526,-0.6009841881740634,-0.4954529585045641,-0.02561661197657459,-0.010457646382292277,-0.0006521102812189236
1592173668.8849454,0.1802223176375173,8.8,4.288266781165021,-0.25,-0.5966666666666667,-0.49777777777777776,-0.019848270022985583,0.004862708282833301,-0.012285207822259118
1592173668.8949454,0.19,8.76712215320911,4.209585921325052,-0.25,-0.5966666666666667,-0.49777777777777776,-0.04115345448995947,0.019291669863529454,-0.009892005853694569
1592173668.9049454,0.2378081214770505,8.704223858276775,4.19,-0.25,-0.5966666666666667,-0.49777777777777776,-0.05450665462493392,0.036592610642069825,-0.0017732368519054317
1592173668.9149454,0.25,8.719471819703065,4.219471819703066,-0.25,-0.5966666666666667,-0.49777777777777776,-0.04836452097126047,0.04486156649312938,0.0006429753629657877
1592173668.9249454,0.2705701834029417,8.753713455601961,4.260570183402941,-0.26371345560196113,-0.6149512741359482,-0.4878736153985836,-0.03057515291334764,0.05398017823185113,0.004082642683499992
1592173668.9349453,0.30375225953762724,8.76,4.206660641232994,-0.27,-0.6233333333333333,-0.48333333333333334,-0.021634481883086643,0.06104148333273051,0.007181466969648203
1592173668.9449453,0.31,8.775622558019112,4.15094360495222,-0.27,-0.6233333333333333,-0.48333333333333334,-0.029246568461724874,0.06899398147773175,0.0033754236803290863
1592173668.9549453,0.31,8.756729398346165,4.209811804961506,-0.27,-0.6233333333333333,-0.48333333333333334,-0.041787808136883764,0.07344242972339127,-0.001202910249835936
1592173668.9649453,0.29829585351362053,8.726591707027241,4.247556219729569,-0.27,-0.6233333333333333,-0.48333333333333334,-0.0479158728999023,0.07672994186379709,-0.002181661564992912
1592173668.9749453,0.3172799422799423,8.737279942279942,4.2668199855699855,-0.27,-0.6051467051467051,-0.50379329004329,-0.05166610603402135,0.07779587132015264,0.0052577886309289855
1592173668.9849453,0.32242511547080077,8.765149769058398,4.239700461883203,-0.27,-0.5966666666666667,-0.5133333333333333,-0.047402127228845854,0.0824067358882324,0.014510688312786348
1592173668.9949453,0.31244855173743313,8.785102896525133,4.13183117258663,-0.27,-0.5966666666666667,-0.5133333333333333,-0.044991157643127416,0.08728891113912203,0.01718619695917057
1592173669.0049453,0.22764575628371536,8.760053002284987,4.197327742573791,-0.27,-0.5966666666666667,-0.5133333333333333,-0.05452419416762073,0.09080732640352944,0.016636614846171124
1592173669.0149453,0.20546843853820598,8.72265780730897,4.2737475083056475,-0.27,-0.5966666666666667,-0.5133333333333333,-0.07093734186957518,0.0916297857297023,0.015169433519513838
1592173669.0249453,0.21,8.68770133906304,4.3468959828108815,-0.26111763376775077,-0.6014494792532624,-0.5174328869789868,-0.0912033392407004,0.08492190676294073,0.012839224379101611
1592173669.0349452,0.19516643421664343,8.672583217108322,4.37,-0.25555555555555554,-0.6044444444444445,-0.52,-0.09303871209951671,0.07424911383646914,0.010381047590393865
1592173669.0449452,0.17529769427024966,8.68470230572975,4.252381554161997,-0.25555555555555554,-0.6044444444444445,-0.52,-0.07238451253327945,0.07199483164476608,0.009015590659283819
1592173669.0549452,0.14809514788415545,8.704603234743898,4.2903177910914305,-0.25555555555555554,-0.6044444444444445,-0.52,-0.05270612056365622,0.06801241714910011,0.010319612058238038
1592173669.0649452,0.1456231937413714,8.698753612517258,4.348115968706857,-0.25555555555555554,-0.6044444444444445,-0.52,-0.047383159146941134,0.06470049188357502,0.012748493673673353
1592173669.0749452,0.15665933501961216,8.670021994941164,4.436593350196121,-0.2651745950283287,-0.6044444444444445,-0.5059414038474854,-0.049084985936452476,0.06326818538479445,0.013454379409418968
1592173669.0849452,0.23121475054229934,8.652087249939745,4.47,-0.27,-0.6044444444444445,-0.4988888888888889,-0.0484519217268515,0.05895244971483076,0.01308996938995747
1592173669.0949452,0.25,8.65,4.411373494506462,-0.27,-0.6044444444444445,-0.4988888888888889,-0.04479897458671664,0.04982008186449361,0.020284524036994173
1592173669.1049452,0.31567948686562053,8.65,4.419190883051386,-0.27,-0.6044444444444445,-0.4988888888888889,-0.03646871069469919,0.044517550112294586,0.033256198417655314
1592173669.1149452,0.3563700407860586,8.693653442096156,4.408173278951922,-0.27,-0.6044444444444445,-0.4988888888888889,-0.019530198737265986,0.04303799981985307,0.043040561404931225
1592173669.1249452,0.35751607562281007,8.723758037811406,4.358790189057025,-0.2651451405199817,-0.6044444444444445,-0.5169212241003854,0.005982033519521493,0.04322329296721162,0.04867744687969389
1592173669.1349452,0.2875784318479368,8.735605392038016,4.3087892159239685,-0.26222222222222225,-0.6044444444444445,-0.5277777777777778,0.013329658072054289,0.04703779970145679,0.0371713958067456
1592173669.1449451,0.23410950530498187,8.754356197878007,4.213862812731956,-0.26222222222222225,-0.6044444444444445,-0.5277777777777778,0.006042887235734198,0.05582664571231437,0.032249736000896076
1592173669.1549451,0.21281970701771752,8.73127882807087,4.266163515787389,-0.26222222222222225,-0.6044444444444445,-0.5277777777777778,-0.004559992264927653,0.059688110716050326,0.021451862696255097
1592173669.1649451,0.2581897216574353,8.687873518895044,4.316063240552478,-0.26222222222222225,-0.6044444444444445,-0.5277777777777778,-0.015812878199409994,0.06174792076343397,0.01978959615478181
1592173669.174945,0.281548482192654,8.653849494064218,4.373053541550474,-0.2670059490611638,-0.5955603803149815,-0.5175269345514744,-0.028274775394568127,0.06796459822666918,0.031209441333678575
1592173669.184945,0.3382885551089486,8.725876172343277,4.346886679359707,-0.27,-0.59,-0.5111111111111111,-0.024184966891892548,0.07504240408477224,0.04288201111638314
1592173669.194945,0.3669747473635543,8.763949494727107,4.274202021091566,-0.27,-0.59,-0.5111111111111111,-0.011925865788337776,0.08168394316176264,0.04852819664450521
1592173669.204945,0.34996020748951895,8.736600345815866,4.263359861673654,-0.27,-0.59,-0.5111111111111111,-0.01055048515017848,0.08836597476128204,0.05017821599483697
1592173669.214945,0.3193755654437695,8.709687782721884,4.3215610863905765,-0.27,-0.59,-0.5111111111111111,-0.023248022650220947,0.09222628755361983,0.04849088338842299
1592173669.224945,0.32445015176278313,8.651099696474432,4.4372379173476535,-0.2611707785301061,-0.5940750252937972,-0.530127895815498,-0.042483822165745116,0.10047919183958366,0.047572498101836454
1592173669.234945,0.3527375004917195,8.61681562487707,4.48,-0.25555555555555554,-0.5966666666666667,-0.5422222222222223,-0.04417557858202545,0.10541447800108132,0.050775445955530324
1592173669.244945,0.3673140943055913,8.635371811388817,4.422913424375161,-0.25555555555555554,-0.5966666666666667,-0.5422222222222223,-0.022851148208840405,0.10759332550641809,0.05741510951158111
1592173669.254945,0.26929043405169395,8.63056223586822,4.415917018842372,-0.25555555555555554,-0.5966666666666667,-0.5422222222222223,-0.011030968663380188,0.11011257861293423,0.059934362618097266
1592173669.264945,0.2402996127325966,8.645374515915746,4.414775290450552,-0.25555555555555554,-0.5966666666666667,-0.5422222222222223,-0.011494576565155816,0.10960398163152801,0.06496162624705937
1592173669.274945,0.19868801798005337,8.681147633094536,4.3554094676218575,-0.25927143325373414,-0.5898542242200059,-0.5496539776185794,-0.019044872705052257,0.10920826560029873,0.08149052969534734
1592173669.284945,0.16363463147132634,8.71045194720699,4.313182684264337,-0.26222222222222225,-0.5844444444444444,-0.5555555555555556,-0.021420138860733805,0.12281602339152209,0.09980997737400704
1592173669.294945,0.13137651268260445,8.726437247886233,4.252064769023907,-0.26222222222222225,-0.5844444444444444,-0.5555555555555556,-0.028449927831181696,0.13573998048344454,0.10292672952227705
1592173669.304945,0.10372705164274475,8.723727051642745,4.251364741786276,-0.26222222222222225,-0.5844444444444444,-0.5555555555555556,-0.05051600890416567,0.14715333784116144,0.09706391342258318
1592173669.314945,0.049983841840129266,8.72,4.330019389791844,-0.26222222222222225,-0.5844444444444444,-0.5555555555555556,-0.07036158186011124,0.1543534370141573,0.08835553080039539
1592173669.324945,0.03148903346971628,8.714751827755048,4.431985377959621,-0.2709691759638101,-0.5809456629478092,-0.5485579925622853,-0.06875339823262919,0.14505741022254998,0.049698906017230544
1592173669.334945,0.09324873704120479,8.616903536284626,4.463350252591759,-0.2788888888888889,-0.5777777777777777,-0.5422222222222223,-0.05890486225480862,0.1341721862470641,0.019634954084936207
1592173669.344945,0.11,8.588711505846648,4.397628313844506,-0.2788888888888889,-0.5777777777777777,-0.5422222222222223,-0.0643478186719783,0.14029551221637995,0.03732456244073765
1592173669.354945,0.11,8.594028475512488,4.365971524487512,-0.2788888888888889,-0.5777777777777777,-0.5422222222222223,-0.050695309418315085,0.14659523238129604,0.05516186943219471
1592173669.364945,0.10521576200217961,8.671332045962947,4.374784237997821,-0.2788888888888889,-0.5777777777777777,-0.5422222222222223,-0.0377042699462289,0.15304990109044853,0.06156133126094859
1592173669.374945,0.10488945946847178,8.755110540531527,4.394668378405416,-0.27182633632331854,-0.5837537837947988,-0.5514578678848912,-0.04239770329995637,0.16883760925794167,0.05793461248681668
1592173669.384945,0.09735984803514187,8.705759468122997,4.403679924017571,-0.2644444444444444,-0.59,-0.5611111111111111,-0.060807412042235776,0.18688121254126538,0.0440869174446097
1592173669.394945,0.04153819722826709,8.619422746535333,4.369711373267667,-0.2644444444444444,-0.59,-0.5611111111111111,-0.0729178711386481,0.18891300095292937,0.05050342874559156
1592173669.404945,-0.060494513324782666,8.585874542777065,4.408745427770652,-0.2644444444444444,-0.59,-0.5611111111111111,-0.07635815477475191,0.17544744361019202,0.08921387873445547
1592173669.414945,-0.06012564807468772,8.57186387202716,4.468136127972841,-0.2644444444444444,-0.59,-0.5611111111111111,-0.06498267294061177,0.15403786938771238,0.1285752556491996
1592173669.4249449,0.012798808575485748,8.57133134762581,4.507065078100648,-0.26728862412788573,-0.5876298502637989,-0.5682215603197143,-0.04289224615328175,0.12457417500363044,0.16014750688830273
1592173669.4349449,0.16747151332517188,8.659770223184857,4.464252754496657,-0.27111111111111114,-0.5844444444444444,-0.5777777777777777,-0.023810188773190133,0.09929066596948365,0.17192495722636394
1592173669.4449449,0.27166326458787926,8.734989793763637,4.3325255155909055,-0.27111111111111114,-0.5844444444444444,-0.5777777777777777,-0.021724785311654622,0.11144172052510899,0.15235789481784384
1592173669.4549448,0.25141725581065427,8.771433097675738,4.281433097675738,-0.27111111111111114,-0.5844444444444444,-0.5777777777777777,-0.038964167075702855,0.14197124074807554,0.1090709816937855
1592173669.4649448,0.1854585560997495,8.766637566829925,4.29890828878005,-0.27111111111111114,-0.5844444444444444,-0.5777777777777777,-0.06281088230167735,0.16619210929867195,0.07014186304315337
1592173669.4749448,0.042892042574759245,8.712668018246326,4.384663963507349,-0.2794071070563722,-0.570617784535676,-0.5745515571323985,-0.08623191492601787,0.18161110665398572,0.05741783819368217
1592173669.4849448,-0.05716934773538547,8.591508043206156,4.5356613045292296,-0.2911111111111111,-0.5511111111111111,-0.57,-0.08338653159109191,0.1841960141106618,0.08568718276394788
1592173669.4949448,-0.028840189609585287,8.54,4.519780853243134,-0.2911111111111111,-0.5511111111111111,-0.57,-0.053608118906161496,0.17656416587402612,0.10778702649765921
1592173669.5049448,-0.009020703253368387,8.644303319093,4.474510351626685,-0.2911111111111111,-0.5511111111111111,-0.57,-0.02141190058143142,0.16167918896283243,0.12112433733589181
1592173669.5149448,0.03852856416341753,8.74284285472114,4.431471435836582,-0.2911111111111111,-0.5511111111111111,-0.57,0.0017037720324905078,0.14867036720151916,0.11626282450862663
1592173669.5249448,0.06295566009408468,8.740682614352918,4.395453908517665,-0.2842427073254818,-0.5592673406065459,-0.5755805780758237,0.015445120106525488,0.13843648190034843,0.0949521739502375
1592173669.5349448,0.11866859084772591,8.682592058097855,4.387110469717425,-0.2733333333333333,-0.5722222222222222,-0.5844444444444444,0.011473807177596211,0.12949366425915937,0.05479955836069937
