time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173812.4148085,-0.0325449702699154,9.338727514865042,2.688547633785381,-0.2311111111111111,-0.3,-0.5066666666666667,0.011185921016060764,-0.010630694633868355,-0.013367582581053675
1592173812.4248085,-0.04888381772175846,9.328883817721758,2.7188838177217587,-0.22333333333333333,-0.29333333333333333,-0.52,0.015636900751345252,-0.011273577621359427,-0.019756710683734496
1592173812.4348085,-0.04,9.31900500227376,2.7020400181900865,-0.22333333333333333,-0.29333333333333333,-0.52,0.01930388520624674,-0.014940562076260917,-0.021268471941580516
1592173812.4448085,-0.04117102232902774,9.310585511164515,2.634098578151597,-0.22333333333333333,-0.29333333333333333,-0.52,0.026371546860439063,-0.022583047972025608,-0.026307677500264356
1592173812.4548085,-0.06324437623984729,9.318377811880076,2.7032443762398475,-0.22333333333333333,-0.29333333333333333,-0.52,0.029187001216972396,-0.03543744486075042,-0.02853855361852913
1592173812.4648085,-0.09464236254070443,9.302678818729648,2.7346423625407046,-0.22333333333333333,-0.29333333333333333,-0.52,0.02661825946956912,-0.04057492835555697,-0.03025104811679798
1592173812.4748085,0.011848581244433136,9.252131568901897,2.7830724010688384,-0.22333333333333333,-0.29333333333333333,-0.5277777777777778,0.03612730505081671,-0.06419825777407455,-0.027534156824514117
1592173812.4848084,0.4,9.29,2.66,-0.22333333333333333,-0.29333333333333333,-0.5277777777777778,0.05781403147231216,-0.08072147790473774,0.006544984694978735
1592173812.4948084,0.3736493635945407,9.404186091090324,2.457978454224812,-0.22333333333333333,-0.29333333333333333,-0.5277777777777778,0.09134879769000004,-0.044312303154105184,0.03528907002442549
1592173812.5048084,0.26,9.49,2.34,-0.22333333333333333,-0.29333333333333333,-0.5277777777777778,0.10581058590215622,-0.030543261909900768,-0.006544984694978735
1592173812.5148084,0.24449707061362935,9.497751464693186,2.3555029293863705,-0.22333333333333333,-0.29333333333333333,-0.5277777777777778,0.06184179715899905,-0.020396618353787574,-0.0031627701762743372
1592173812.5248084,0.15709488074894123,9.333873492334744,2.442905119251059,-0.21666666666666667,-0.29333333333333333,-0.4988888888888889,0.001970395331267715,0.022838447204684635,0.014954731604362588
1592173812.5348084,0.13,9.37,2.47,-0.21666666666666667,-0.29333333333333333,-0.4988888888888889,0.0,0.042542400517361786,0.011999138607461015
1592173812.5448084,0.14820587142326272,9.406411742846526,2.3880735785953178,-0.21666666666666667,-0.29333333333333333,-0.4988888888888889,-0.0029789287456001316,0.04949323425709542,0.011006162358927638
1592173812.5548084,0.1694820108427797,9.41,2.4579280433711186,-0.21666666666666667,-0.29333333333333333,-0.4988888888888889,-0.027711806049558252,0.05974142570434219,0.017283780964634704
1592173812.5648084,0.23493628171027037,9.361297788717296,2.541170352137838,-0.21666666666666667,-0.29333333333333333,-0.4988888888888889,-0.044299361717753366,0.06176655541206569,0.017453292519943295
1592173812.5748084,0.291562777647884,9.330781388823942,2.5907813888239417,-0.23777777777777778,-0.30666666666666664,-0.5133333333333333,-0.0545415391248228,0.06713733181986206,0.015612576147852246
1592173812.5848083,0.33131508069003895,9.351127212020033,2.6079334446299387,-0.23777777777777778,-0.30666666666666664,-0.5133333333333333,-0.05486943181011678,0.08224266783668255,0.024244196728892515
1592173812.5948083,0.3966686700055648,9.407144574290484,2.505234947134112,-0.23777777777777778,-0.30666666666666664,-0.5133333333333333,-0.07116422197514696,0.10362957992828467,0.03646528935266516
1592173812.6048083,0.4095236386257058,9.371905445497177,2.6047600248827636,-0.23777777777777778,-0.30666666666666664,-0.5133333333333333,-0.09692765926306723,0.13796352527739464,0.04332145350945479
1592173812.6148083,0.34766144604162197,9.362207680755201,2.6645462347135807,-0.23777777777777778,-0.30666666666666664,-0.5133333333333333,-0.11177493314350405,0.14642642151895785,0.041933210960005365
1592173812.6248083,0.29194222971433775,9.299722538612238,2.751387306938813,-0.2311111111111111,-0.2733333333333333,-0.4988888888888889,-0.11153837935577593,0.15174654413609762,0.035239514804884714
1592173812.6348083,0.3588247756162012,9.290167889197685,2.7991605540115723,-0.2311111111111111,-0.2733333333333333,-0.4988888888888889,-0.08339761397291752,0.15591554641503957,0.04670427107197518
1592173812.6448083,0.36,9.27112716696819,2.7056358348409555,-0.2311111111111111,-0.2733333333333333,-0.4988888888888889,-0.05613995207851365,0.15907686198059517,0.049993783730949565
