time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173693.9149215,-0.02391969593606861,9.151440405418576,3.294639898645356,-0.2644444444444444,-0.6622222222222223,-0.44222222222222224,0.026145175923870077,-0.0008989440694659422,-0.016598147522925315
1592173693.9249215,-0.00383794802106336,9.163837948021063,3.32697231187362,-0.26855247909706886,-0.6581141875695978,-0.44222222222222224,0.03070839668030349,-0.01956984147461359,-0.020979305281329665
1592173693.9349215,0.0,9.153077723401797,3.35,-0.27111111111111114,-0.6555555555555556,-0.44222222222222224,0.02945243112740431,-0.028361600344907853,-0.02181661564992912
1592173693.9449215,0.024071843171613184,9.105928156828387,3.289820392070967,-0.27111111111111114,-0.6555555555555556,-0.44222222222222224,0.03404763494393329,-0.0401778387302681,-0.026411819466458104
1592173693.9549215,0.04,9.121987251330905,3.262794900532362,-0.27111111111111114,-0.6555555555555556,-0.44222222222222224,0.051743171532544305,-0.04520514015790791,-0.03433740610329258
1592173693.9649215,0.04,9.166326032130588,3.24893917429553,-0.27111111111111114,-0.6555555555555556,-0.44222222222222224,0.06171872781104722,-0.04420757622443895,-0.04053431615236379
1592173693.9749215,0.028933724627048178,9.173400586940572,3.2631988261188556,-0.2637335941958099,-0.6555555555555556,-0.4385334637645716,0.054818181707715644,-0.04653477715601444,-0.04785823313839764
1592173693.9849215,0.0017008503135670788,9.141700850313567,3.271700850313567,-0.2577777777777778,-0.6555555555555556,-0.43555555555555553,0.04134279583935359,-0.05132343372508929,-0.05393055021352962
1592173693.9949214,0.008424408243178793,9.087009714099251,3.180160897612892,-0.2577777777777778,-0.6555555555555556,-0.43555555555555553,0.04445748088055782,-0.06215980339540072,-0.04960299640903699
1592173694.0049214,0.07533959688056835,9.06614884409784,3.1545953763913634,-0.2577777777777778,-0.6555555555555556,-0.43555555555555553,0.052441059421688786,-0.06830224335664992,-0.0149610901388471
1592173694.0149214,0.1496925128446484,9.139461897478135,3.1848846923167433,-0.2577777777777778,-0.6555555555555556,-0.43555555555555553,0.05562398449596226,-0.06114522169930049,0.013022886099101513
1592173694.0249214,0.1736978330658106,9.21,3.20543405564473,-0.2577777777777778,-0.6634047470423875,-0.43917825931870874,0.04961003848453183,-0.055821762410754296,0.009368581790682342
1592173694.0349214,0.16540063787061465,9.207299681064693,3.2113501594676537,-0.2577777777777778,-0.67,-0.44222222222222224,0.04098219938438608,-0.05810859057403129,-0.002563626291092096
1592173694.0449214,0.2210075195877373,9.168992480412262,3.135969921649051,-0.2577777777777778,-0.67,-0.44222222222222224,0.026862733343697168,-0.050256542199469616,-0.014290703510481124
1592173694.0549214,0.2457805314874873,9.178902657437437,3.0889026574374365,-0.2577777777777778,-0.67,-0.44222222222222224,0.030713547464552547,-0.032623755374827694,-0.012579112726002139
1592173694.0649214,0.2880589308591172,9.20475736635739,3.1147573663573898,-0.2577777777777778,-0.67,-0.44222222222222224,0.02644461102614356,-0.022028353446912008,-0.009298528875842737
1592173694.0749214,0.3161709417538661,9.200780627835911,3.1430484304102233,-0.26085090183247417,-0.6756340607669434,-0.44222222222222224,0.011674687410741078,-0.00991071130603364,-0.010235162502753579
1592173694.0849214,0.2654586929426428,9.155458692942643,3.2390826141147144,-0.2644444444444444,-0.6822222222222222,-0.44222222222222224,0.0036027455162182765,0.011468742886112647,-0.005091373089726009
1592173694.0949214,0.2851614427096866,9.124354819661288,3.227903016274181,-0.2644444444444444,-0.6822222222222222,-0.44222222222222224,0.010996296750070859,0.03304165783985173,0.009236904729314299
1592173694.1049213,0.3035184406114149,9.158456971906698,3.21296311877717,-0.2644444444444444,-0.6822222222222222,-0.44222222222222224,0.0218637814739748,0.052130983090488206,0.018759607380728446
1592173694.1149213,0.29,9.198726271610642,3.235636864194679,-0.2644444444444444,-0.6822222222222222,-0.44222222222222224,0.02489104814008292,0.06427919159749634,0.017394174876172792
1592173694.1249213,0.2663127377018517,9.213947877049693,3.23,-0.26181252641131686,-0.6716945500897119,-0.44222222222222224,0.01621821009522008,0.07627286879674515,0.008783503578642826
1592173694.1349213,0.21939637116701574,9.204094556750524,3.1981891135010474,-0.2577777777777778,-0.6555555555555556,-0.44222222222222224,-0.0027742727859923853,0.09369402889639104,-0.0001316913824443277
1592173694.1449213,0.19461787897167918,9.174617878971679,3.0982167685345026,-0.2577777777777778,-0.6555555555555556,-0.44222222222222224,-0.01591430653494264,0.10427159991715557,-0.0010630421571410198
1592173694.1549213,0.19002237136465325,9.149977628635346,3.0851230425055927,-0.2577777777777778,-0.6555555555555556,-0.44222222222222224,-0.02182149632457116,0.10908551858696662,0.008746168958539817
1592173694.1649213,0.15903828507838583,9.156384685968646,3.148192342984323,-0.2577777777777778,-0.6555555555555556,-0.44222222222222224,-0.023551454219518618,0.11419531599077276,0.020134230492363764
1592173694.1749213,0.08925738938865431,9.165676519184872,3.1886469616302553,-0.26732676498786284,-0.660727923627685,-0.43704985415009284,-0.022907446432425576,0.11842893669604629,0.02477950190420396
1592173694.1849213,0.1084589983489268,9.14,3.273651623555311,-0.28444444444444444,-0.67,-0.42777777777777776,-0.020285430228488718,0.10933522405517587,0.02775314850227706
1592173694.1949213,0.14536816589065427,9.144631834109346,3.254417990687851,-0.28444444444444444,-0.67,-0.42777777777777776,-0.012906000016641037,0.0979908010513646,0.03147345001776087
1592173694.2049212,0.13063461308455926,9.14063461308456,3.2087307738308812,-0.28444444444444444,-0.67,-0.42777777777777776,-0.002527789308799048,0.087101787726655,0.030750938556184448
1592173694.2149212,0.14724272036324154,9.137783634389498,3.249459085973744,-0.28444444444444444,-0.67,-0.42777777777777776,0.006244212144606058,0.07732522670803295,0.028968895160763793
