time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173765.6148531,-0.04,8.831648658275943,4.098864877701259,-0.29444444444444445,-0.35,-0.20777777777777778,0.03775159139858119,0.001146848867681652,0.014664304246433894
1592173765.6248531,-0.08487588138703757,8.857950352554814,4.092049647445185,-0.2814803009326336,-0.35,-0.20777777777777778,0.035353748745181185,0.009146731484526209,0.014292591098777575
1592173765.6348531,-0.1007462328630241,8.843880650705463,4.100746232863024,-0.28,-0.35,-0.20777777777777778,0.03080377247888499,0.010989709202754274,0.015939148412883183
1592173765.644853,-0.04930588470433715,8.795317648402477,4.023294121006196,-0.28,-0.35,-0.20777777777777778,0.022541697470918682,0.011999138607461015,0.017453292519943295
1592173765.654853,-0.09954487384222294,8.824025642195556,4.061038463293334,-0.28,-0.35,-0.20777777777777778,0.028311953782625597,0.012927044054989083,0.01559748162488716
1592173765.664853,-0.06785354236951777,8.83,4.07702440960508,-0.28,-0.35,-0.20777777777777778,0.0309849195726214,0.010791236722131838,0.017570363622776017
1592173765.674853,-0.07731779016725798,8.820894069944247,4.107317790167258,-0.3002354001238948,-0.35,-0.19968361772821985,0.027660881169167352,0.009817477042468103,0.017550820421632283
1592173765.684853,-0.07454993247000874,8.814549932470008,4.104549932470008,-0.3022222222222222,-0.35,-0.1988888888888889,0.02667625941957151,0.011006497328147883,0.017453292519943295
1592173765.694853,-0.17048282112548407,8.81,4.016264315728764,-0.3022222222222222,-0.35,-0.1988888888888889,0.030747011879738412,0.009258894747566936,0.019280121759872683
1592173765.704853,-0.1474048672043138,8.801480973440864,4.025557079677412,-0.3022222222222222,-0.35,-0.1988888888888889,0.03720978253696428,0.011514491182255178,0.025210643929503267
1592173765.714853,-0.11931975811904716,8.813786827920636,4.057573655841271,-0.3022222222222222,-0.35,-0.1988888888888889,0.04118689664513806,0.01275109342190154,0.03144362248099862
1592173765.724853,-0.033184278265461026,8.837070160385453,4.052929839614547,-0.3022222222222222,-0.343361604294546,-0.1988888888888889,0.04347343333789197,0.006572739646246136,0.037539885539510896
1592173765.734853,-0.059799824547412075,8.84884440545498,4.05884440545498,-0.3022222222222222,-0.3422222222222222,-0.1988888888888889,0.039291743924430717,0.007866091343275344,0.039143852359693185
1592173765.744853,-0.13306771922103644,8.86,4.000796842336891,-0.3022222222222222,-0.3422222222222222,-0.1988888888888889,0.026266860794902626,0.01006954188468817,0.04203827083292165
1592173765.754853,-0.09092850872915245,8.84364283624305,4.020892909392373,-0.3022222222222222,-0.3422222222222222,-0.1988888888888889,0.017753263005776586,0.016062491251613548,0.041650255630341006
1592173765.764853,-0.15548581666169006,8.84,4.064311734846223,-0.3022222222222222,-0.3422222222222222,-0.1988888888888889,0.016362461737446838,0.01520759472567633,0.04444583346055461
1592173765.774853,-0.27910860760355327,8.84,4.071089139239645,-0.3022222222222222,-0.3491528917024986,-0.21176013220940215,0.020250558223820988,0.01709687253723454,0.03803869989210285
1592173765.784853,-0.27459046013008914,8.82972697342006,4.0648634867100295,-0.3022222222222222,-0.35,-0.21333333333333335,0.021286091548572837,0.0152120657953826,0.03204548647461794
1592173765.794853,-0.24432269084220207,8.82,4.036484036263303,-0.3022222222222222,-0.35,-0.21333333333333335,0.02181661564992912,0.012234904819155493,0.022995446708401507
1592173765.804853,-0.20822204420149854,8.812055511050374,4.069722444748127,-0.3022222222222222,-0.35,-0.21333333333333335,0.02268322495967455,0.01893201308542445,0.02181661564992912
1592173765.814853,-0.27393800206389995,8.816721636551264,4.127051455858846,-0.3022222222222222,-0.35,-0.21333333333333335,0.03537213213250745,0.019259351255658325,0.01961696523226761
1592173765.824853,-0.33941996685524883,8.82,4.098515058003315,-0.2858777961915284,-0.35,-0.20924722682565988,0.04466079028143842,0.0081141565260772,0.014532597619223386
1592173765.834853,-0.38757097864318724,8.82,4.072485804271363,-0.28,-0.35,-0.20777777777777778,0.046634564465501266,-0.0030137212758651714,0.005712924984106475
1592173765.844853,-0.39250764157982143,8.834984716840356,3.950122265277143,-0.28,-0.35,-0.20777777777777778,0.04445385508787941,-0.01607891767017779,-0.0008139552516242903
1592173765.854853,-0.4577724959988534,8.84,3.9627119413324414,-0.28,-0.35,-0.20777777777777778,0.042811805468278605,-0.020456379916515843,-0.00628879072289109
1592173765.864853,-0.4677896688946413,8.852210331105358,3.98,-0.28,-0.35,-0.20777777777777778,0.042542400517361786,-0.02538757662940241,-0.010299696484315047
1592173765.874853,-0.46,8.853455621657352,4.032355026741181,-0.2945430629836615,-0.35,-0.21141354352369315,0.03754523397343752,-0.034786528758524754,-0.012713019542307337
1592173765.884853,-0.4246713397084765,8.83586853588339,4.067065732058305,-0.3022222222222222,-0.35,-0.21333333333333335,0.028740570615829936,-0.04434509181143261,-0.016943728404992878
1592173765.8948529,-0.41717247625575243,8.837172476255752,4.005447713698228,-0.3022222222222222,-0.35,-0.21333333333333335,0.026962334568564915,-0.053164889956547376,-0.020891310668389666
1592173765.9048529,-0.40535642872630034,8.83267821436315,4.023930713821099,-0.3022222222222222,-0.35,-0.21333333333333335,0.03046550122461789,-0.05483368699176763,-0.017823201072171006
1592173765.9148529,-0.4343848298940324,8.83,4.034269195017662,-0.3022222222222222,-0.35,-0.21333333333333335,0.034134628085684876,-0.05204100373153514,-0.012611658647515355
1592173765.9248528,-0.41193451519536906,8.8505994934877,3.995667510853835,-0.3052739990352146,-0.35381472101624056,-0.20799272391059656,0.03749545326239753,-0.048680178554822484,-0.009817477042468103
1592173765.9348528,-0.37492477282883957,8.871306420378371,3.938543125279309,-0.30666666666666664,-0.35555555555555557,-0.20555555555555555,0.03859019043366168,-0.05621881535555845,-0.013517494459039577
1592173765.9448528,-0.3369656705614724,8.89,3.81786268224589,-0.30666666666666664,-0.35555555555555557,-0.20555555555555555,0.03429352144661146,-0.06839134530169862,-0.026744077975309012
1592173765.9548528,-0.3086437626584652,8.897118745780512,3.804237491561023,-0.30666666666666664,-0.35555555555555557,-0.20555555555555555,0.01765646803812938,-0.06607843910875051,-0.033649400721960286
1592173765.9648528,-0.3394136265200733,8.916891554222888,3.9169798434116276,-0.30666666666666664,-0.35555555555555557,-0.20555555555555555,0.0034004191958780915,-0.061764681487680384,-0.03306400230883311
1592173765.9748528,-0.37,8.897892414372768,4.070636688379912,-0.3038126590553571,-0.3519880460414186,-0.2105500688753473,-0.020784463724402423,-0.05750390454465557,-0.0309336138373207
1592173765.9848528,-0.38865819910593913,8.855122401192082,4.131767898956929,-0.3022222222222222,-0.35,-0.21333333333333335,-0.041058946507432324,-0.05774084758635102,-0.030882477542079206
1592173765.9948528,-0.4543830351584702,8.77561696484153,4.137329688472677,-0.3022222222222222,-0.35,-0.21333333333333335,-0.06834868096552381,-0.05999569303730508,-0.0269794837611255
1592173766.0048528,-0.4568933819151723,8.773106618084828,4.129659927127242,-0.3022222222222222,-0.35,-0.21333333333333335,-0.05303262278557613,-0.0621402584065083,-0.02113885672265107
1592173766.0148528,-0.45,8.785360104587406,4.14,-0.3022222222222222,-0.35,-0.21333333333333335,-0.023168846515155755,-0.07554681625561593,-0.023143134333742345
1592173766.0248528,-0.42135377239465055,8.79,4.13427075447893,-0.309224633414641,-0.36082190820646537,-0.21333333333333335,0.0057951933622711034,-0.0999248340419186,-0.02867979372986014
1592173766.0348527,-0.4331099039447916,8.842975846311665,4.077024153688333,-0.31444444444444447,-0.3688888888888889,-0.21333333333333335,0.02429364485242818,-0.11884206161497712,-0.036322030298457486
1592173766.0448527,-0.45641343705468734,8.882826874109375,3.985865629453127,-0.31444444444444447,-0.3688888888888889,-0.21333333333333335,0.030152028583489945,-0.1288606580707846,-0.04276789545030058
1592173766.0548527,-0.5994170499773589,8.864651445458662,4.0070342477180105,-0.31444444444444447,-0.3688888888888889,-0.21333333333333335,0.008422475041515335,-0.13129925009243412,-0.046797885851265826
1592173766.0648527,-0.6377813523979744,8.828890676198988,4.050554661900506,-0.31444444444444447,-0.3688888888888889,-0.21333333333333335,-0.026814355824819943,-0.13492936643454495,-0.05893423702476325
1592173766.0748527,-0.6699407547840511,8.783099709698442,4.129940754784052,-0.3102599548419798,-0.3688888888888889,-0.21333333333333335,-0.05336132988553432,-0.15555483491408761,-0.0857416648343144
1592173766.0848527,-0.6691482088828326,8.74174446266485,4.17174446266485,-0.30666666666666664,-0.3688888888888889,-0.21333333333333335,-0.0469566410090915,-0.18410919352278377,-0.10102022205888045
