time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173647.4149659,-0.008642192546883285,9.182715614906233,2.9291375403750664,-0.2733333333333333,-0.6844444444444444,-0.4,0.015339653401904019,-0.0025319232642079547,-0.008430418626659083
1592173647.4249659,0.0025724970135558595,9.236576236561001,2.914855005972888,-0.2733333333333333,-0.6844444444444444,-0.4,0.0278636341380751,-0.006015385698535667,-0.009412369597733223
1592173647.4349658,0.018199095746809106,9.278199095746809,2.8590045212659545,-0.2951975886581576,-0.6680462529508262,-0.4,0.03540807128367022,-0.010318963286251735,-0.010711859645393618
1592173647.4449658,0.02,9.292329268292683,2.8417804878048782,-0.3,-0.6644444444444444,-0.4,0.03330758674651983,-0.010460002978987358,-0.01135661267094176
1592173647.4549658,0.004209744779582365,9.294209744779582,2.743153596287703,-0.3,-0.6644444444444444,-0.4,0.021701407721346197,-0.01067870186536345,-0.011137913784565669
1592173647.4649658,0.008434304642119918,9.28156569535788,2.72,-0.3,-0.6644444444444444,-0.4,0.015034754518647626,-0.011828347738222274,-0.013668427564737707
1592173647.4749658,0.03482695778646153,9.29241347889323,2.7758606550195384,-0.3,-0.6644444444444444,-0.4,0.014857850417184236,-0.01335323909692163,-0.016211950906644852
1592173647.4849658,0.05,9.30710022739199,2.8171002273919887,-0.28106606028802983,-0.678644899228422,-0.4094669698559851,0.016046145615140974,-0.013406285512263335,-0.016678777859752702
1592173647.4949658,0.0419584229390681,9.31,2.844124731182796,-0.2733333333333333,-0.6844444444444444,-0.41333333333333333,0.01373086179808227,-0.011335569430381092,-0.018994061676811405
1592173647.5049658,0.032010275107722905,9.294020550215444,2.7381438515081205,-0.2733333333333333,-0.6844444444444444,-0.41333333333333333,0.011346881818722664,-0.005679045111260137,-0.023992673013023224
1592173647.5149658,0.006062969588550984,9.28202098986285,2.7658530709600475,-0.2733333333333333,-0.6844444444444444,-0.41333333333333333,0.010037932837819147,-0.0034929481428404106,-0.028570607946000137
1592173647.5249658,-0.01769619851606422,9.28,2.78,-0.2733333333333333,-0.6844444444444444,-0.41333333333333333,0.006600217363386277,-0.004559396219122098,-0.028808979191587945
1592173647.5349658,-0.05282175595844367,9.287607251986147,2.8180362599307394,-0.26910708222991786,-0.6692299404721486,-0.4175595844367488,0.0010440332753068543,-0.01292255608550996,-0.026701955417568368
1592173647.5449657,-0.04227538739004012,9.281137693695019,2.84329345945747,-0.2677777777777778,-0.6644444444444444,-0.41888888888888887,0.0,-0.018655177737434976,-0.02666330260598417
1592173647.5549657,-0.01240769056518292,9.254815381130365,2.8144461433910974,-0.2677777777777778,-0.6644444444444444,-0.41888888888888887,0.0024845774525210224,-0.029532986305814968,-0.026442577078237724
1592173647.5649657,0.013793937668991034,9.25,2.823793937668991,-0.2677777777777778,-0.6644444444444444,-0.41888888888888887,0.012789384217739744,-0.0411509845626476,-0.027045110768119524
1592173647.5749657,0.043938318531462225,9.244015420367134,2.871892057430059,-0.2677777777777778,-0.6644444444444444,-0.41888888888888887,0.025063876480697023,-0.046244496773390674,-0.03118766777271005
1592173647.5849657,0.08284612701980082,9.247615375673266,2.907615375673267,-0.2770854591562152,-0.6796751957909783,-0.40450429039494024,0.04492543061987603,-0.04716584580937664,-0.03796929735972726
