time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173749.3148687,0.24554232046730043,9.253694880311533,3.0936948803115336,-0.21777777777777776,-0.5788888888888889,-0.5155555555555555,0.014014383198191498,0.0074342910184021435,-0.019475033869428764
1592173749.3248687,0.16843940029356258,9.181512633675823,2.9938055672048645,-0.21777777777777776,-0.5788888888888889,-0.5155555555555555,-0.010998657617182238,0.00343749508511222,-0.021731498139982278
1592173749.3348687,0.1930169877574262,9.152830502040429,2.995847489797855,-0.21777777777777776,-0.5788888888888889,-0.5155555555555555,-0.016362461737446838,0.001090830782496456,-0.008994721263414237
1592173749.3448687,0.22703187364040478,9.18406374728081,3.072450203348151,-0.21777777777777776,-0.5788888888888889,-0.5155555555555555,-0.014504572532392485,0.0017101271841812404,0.0036875300919163743
1592173749.3548687,0.28610239072687754,9.21,3.2056187256356297,-0.2214366976767363,-0.5869385126665977,-0.5104330676970136,-0.021711096295938707,0.01152121571313925,0.009099049800303
1592173749.3648686,0.2896514215080346,9.21,3.2732555182765317,-0.22333333333333333,-0.5911111111111111,-0.5077777777777778,-0.030936407879718048,0.016362461737446838,0.009043744199958521
1592173749.3748686,0.2835959313921021,9.160176078409027,3.1867562254259503,-0.22333333333333333,-0.5911111111111111,-0.5077777777777778,-0.041863032175160235,0.016362461737446838,0.003023793620452596
1592173749.3848686,0.22522323406349987,9.151194191484125,3.121194191484125,-0.22333333333333333,-0.5911111111111111,-0.5077777777777778,-0.03066257404372834,0.021756959583015333,-0.008797256276165732
1592173749.3948686,0.15559853303535615,9.177200733482321,3.204536511756728,-0.22333333333333333,-0.5911111111111111,-0.5077777777777778,-0.02492906614231266,0.029001767765331154,-0.008246520694654171
1592173749.4048686,0.09311469241863674,9.153114692418637,3.284590205054242,-0.22333333333333333,-0.5747176410749496,-0.5077777777777778,-0.030704215370188855,0.03808967399910714,-8.940338826881906e-05
1592173749.4148686,0.04982264758578459,9.103096863447712,3.3,-0.22333333333333333,-0.5644444444444444,-0.5077777777777778,-0.0290372311404985,0.04071790049744182,0.005473500059759903
1592173749.4248686,0.026211840192490853,9.110682239711263,3.182800641636172,-0.22333333333333333,-0.5644444444444444,-0.5077777777777778,-0.009635334712702417,0.030584382003561467,0.007297012152579305
1592173749.4348686,0.02,9.180638166894665,3.1502127222982215,-0.22333333333333333,-0.5644444444444444,-0.5077777777777778,0.018397087470562894,0.014420653616740197,0.009105726122872035
1592173749.4448686,0.030666203489269725,9.22066620348927,3.1386675930214607,-0.22333333333333333,-0.5644444444444444,-0.5077777777777778,0.028361600344907853,0.004072637020585039,0.01039922819739143
