time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173569.76504,-0.02264051072770617,9.047359489272294,3.637359489272294,-0.3977777777777778,-0.4533333333333333,-0.12555555555555556,0.02624124815073609,-0.029967191833241966,0.0002880350383294008
1592173569.77504,-0.03,9.02947313011437,3.522370914485333,-0.3977777777777778,-0.4533333333333333,-0.12555555555555556,0.015013004304623606,-0.036169833589267564,-0.004449532013428083
1592173569.78504,-0.02977629836429364,9.01,3.6088814918214682,-0.3977777777777778,-0.4533333333333333,-0.12555555555555556,0.00545415391248228,-0.042591204643426445,-0.007757825792636845
1592173569.79504,-0.022270124199148145,9.01,3.571350620995741,-0.3977777777777778,-0.4533333333333333,-0.12555555555555556,0.00545415391248228,-0.04422879781105051,-0.011851808711697016
1592173569.80504,-0.07,9.02,3.6,-0.39111111111111113,-0.4722222222222222,-0.11,0.00545415391248228,-0.04908738521234052,-0.016362461737446838
1592173569.8150399,-0.11068621677854984,9.02,3.64068621677855,-0.39111111111111113,-0.4722222222222222,-0.11,0.0010159761439456844,-0.05707610519570639,-0.019025368398568797
1592173569.8250399,-0.11,9.029858996843211,3.5108460189407222,-0.39111111111111113,-0.4722222222222222,-0.11,-0.009832858100853357,-0.068860768822744,-0.016347080679061585
1592173569.8350399,-0.11,9.020051210101718,3.5696927393896876,-0.39111111111111113,-0.4722222222222222,-0.11,-0.010902721669431606,-0.07848954093994825,-0.015277217110483337
1592173569.8450398,-0.11,9.005087919942817,3.614736240171551,-0.39111111111111113,-0.4722222222222222,-0.11,-0.013348291218578683,-0.08829974991420132,-0.015271630954950384
1592173569.8550398,-0.01,9.0,3.7,-0.3977777777777778,-0.4722222222222222,-0.09777777777777778,-0.017453292519943295,-0.11017390903214205,-0.011999138607461015
1592173569.8650398,-0.03187523098529085,8.985416512676473,3.7145834873235275,-0.3977777777777778,-0.4722222222222222,-0.09777777777777778,-0.022225727586538402,-0.11494634409873716,-0.015180761985191086
1592173569.8750398,-0.05971522141534956,8.970142389292326,3.641139114338602,-0.3977777777777778,-0.4722222222222222,-0.09777777777777778,-0.017546486093843034,-0.11779419224730062,-0.02066365581816617
1592173569.8850398,-0.06,8.979762549763256,3.64,-0.3977777777777778,-0.4722222222222222,-0.09777777777777778,-0.004674144763046931,-0.12313436940832405,-0.017530997928208572
1592173569.8950398,-0.09745128176977548,8.987490256353956,3.714902563539551,-0.3977777777777778,-0.4722222222222222,-0.09777777777777778,0.0013560984097928984,-0.12326387842209952,-0.02072153339981685
1592173569.9050398,-0.15890841043767545,8.99,3.70087327164986,-0.39125665638608775,-0.4602668330041238,-0.12494911690981969,0.010741604295463595,-0.11792879845926078,-0.031419759583038845
1592173569.9150398,-0.24815425103134336,8.98020508321874,3.670615249656219,-0.39111111111111113,-0.46,-0.12555555555555556,0.02052444488825549,-0.11887818418331622,-0.04979790714528008
1592173569.9250398,-0.323677555321391,9.007629083245522,3.577903055848261,-0.39111111111111113,-0.46,-0.12555555555555556,0.02675351576670707,-0.1279421516410253,-0.04716435054519977
1592173569.9350398,-0.3665476728422955,9.000863081789426,3.6339584274740173,-0.39111111111111113,-0.46,-0.12555555555555556,0.026274086398286756,-0.13968154713995287,-0.044912357319098324
1592173569.9450397,-0.39051693054638276,9.0,3.6878728379415597,-0.39111111111111113,-0.46,-0.12555555555555556,0.019465788959214105,-0.14817733740948819,-0.03950194555514293
1592173569.9550397,-0.3204660321627831,8.973488677387595,3.7453484301498743,-0.40289392116106915,-0.4413438840875664,-0.10689943964312196,0.0202183773094877,-0.15933730991108908,-0.031304373246818215
1592173569.9650397,-0.23621623551250626,8.933108117756253,3.8145607939265567,-0.40444444444444444,-0.4388888888888889,-0.10444444444444445,0.030786485061361044,-0.15532177493001484,-0.022494701754758064
1592173569.9750397,-0.24737517126749176,8.93,3.759186900563779,-0.40444444444444444,-0.4388888888888889,-0.10444444444444445,0.03921544136028841,-0.14352594811265998,-0.024659621400388312
1592173569.9850397,-0.2677038889706243,8.903444166544064,3.7677038889706242,-0.40444444444444444,-0.4388888888888889,-0.10444444444444445,0.056775893952566873,-0.13408322290091668,-0.027985900056276956
1592173569.9950397,-0.29048508283242924,8.92048508283243,3.783656721888286,-0.40444444444444444,-0.4388888888888889,-0.10444444444444445,0.0834851970839725,-0.13010192093982048,-0.028361600344907853
1592173570.0050397,-0.3337803373097491,8.997560674619498,3.730884409707939,-0.39881438822615295,-0.46140911376205496,-0.09224598930481283,0.12161753611811785,-0.12503316915652302,-0.028361600344907853
1592173570.0150397,-0.3130121206291184,9.001004040209706,3.693012120629118,-0.3977777777777778,-0.46555555555555556,-0.09,0.14223728254135354,-0.12435470920459597,-0.027380293359172563
1592173570.0250397,-0.3275465167599712,9.008773258379986,3.5496278659202303,-0.3977777777777778,-0.46555555555555556,-0.09,0.14494667731990052,-0.12435470920459597,-0.022485699410569757
1592173570.0350397,-0.3737254013310116,9.062470481597215,3.4862745986689885,-0.3977777777777778,-0.46555555555555556,-0.09,0.15366595654682685,-0.13007835085446146,-0.022770555924906698
1592173570.0450397,-0.42505360307406176,9.08287245802116,3.5121811450529012,-0.3977777777777778,-0.46555555555555556,-0.09,0.15630213846008428,-0.13230386124516225,-0.020801195414044283
1592173570.0550396,-0.45,9.073123073922371,3.5553153891164424,-0.3921521357519017,-0.46086752053399216,-0.09656324903018876,0.14235173629597442,-0.14228629070426463,-0.0187144605609665
1592173570.0650396,-0.45,9.01773744748261,3.5774208508391303,-0.39111111111111113,-0.46,-0.09777777777777778,0.12157329982457389,-0.1506407834129431,-0.02139460335533014
1592173570.0750396,-0.45861418069717813,9.104755987668959,3.407716386056438,-0.39111111111111113,-0.46,-0.09777777777777778,0.11984021663916056,-0.15820310819633543,-0.02651492238516344
1592173570.0850396,-0.43491034195162637,9.186905754795662,3.3967264386989156,-0.39111111111111113,-0.46,-0.09777777777777778,0.11451767181031497,-0.17385786561593639,-0.029095340983843126
1592173570.0950396,-0.46720650724508844,9.150391323673215,3.455809760867633,-0.39111111111111113,-0.46,-0.09777777777777778,0.07827186508912751,-0.18144962049583985,-0.037569631809828294
1592173570.1050396,-0.5586095365121707,9.013274054314401,3.5814793820162274,-0.4055106434655173,-0.46,-0.09184855857302228,0.002671082511828224,-0.18518197329079317,-0.05418439520185139
1592173570.1150396,-0.6321320616287601,8.98,3.575245292247493,-0.41,-0.46,-0.09,-0.025554251688384693,-0.18923238352970775,-0.07866535925151857
1592173570.1250396,-0.6483461099703399,9.00503832991102,3.4781927903262604,-0.41,-0.46,-0.09,-0.0026894466540934164,-0.19253581425530752,-0.0909165023569816
1592173570.1350396,-0.6170944183620239,9.042905581637976,3.427094418362024,-0.41,-0.46,-0.09,0.035384001329148214,-0.20474273544603538,-0.09631005864886419
1592173570.1450396,-0.5728911381501023,9.09947848246653,3.4138151896916837,-0.41,-0.46,-0.09,0.05671022160060866,-0.21332977199571818,-0.09101201632079306
1592173570.1550395,-0.5945072442978052,9.070657007602927,3.439671496198537,-0.4058789588613143,-0.46906629050510845,-0.1048357480992684,0.0557398725249602,-0.23164028735403547,-0.08645729806431421
1592173570.1650395,-0.6183234709278647,9.058323470927865,3.400059174432812,-0.40444444444444444,-0.4722222222222222,-0.11,0.03964857993236909,-0.2503295272597247,-0.08254383249508837
1592173570.1750395,-0.6691675264984523,9.06,3.2916649470030954,-0.40444444444444444,-0.4722222222222222,-0.11,0.054072172882724784,-0.2646933226766509,-0.0719795092632185
1592173570.1850395,-0.7206881965732753,9.190202229034481,3.278137639314655,-0.40444444444444444,-0.4722222222222222,-0.11,0.07201689141035875,-0.2885578316187016,-0.06981317007977318
1592173570.1950395,-0.7601924540996088,9.195846036720313,3.2860384908199216,-0.40444444444444444,-0.4722222222222222,-0.11,0.05814119766015392,-0.3052900294906939,-0.06981317007977318
1592173570.2050395,-0.7377684255962016,9.172961404266033,3.3251929786698318,-0.3950596501324892,-0.4823890827268404,-0.10608966903668533,0.010819514254201301,-0.3368699769421751,-0.06443862825526203
1592173570.2150395,-0.6498767486608767,9.123251165773917,3.328312791443479,-0.39111111111111113,-0.4866666666666667,-0.10444444444444445,-0.027311103468821245,-0.3634575857452541,-0.06600198465877055
1592173570.2250395,-0.5514444362546375,9.076757573523992,3.3155858578413304,-0.39111111111111113,-0.4866666666666667,-0.10444444444444445,-0.05807847773483379,-0.3805423795382719,-0.07305591322776939
1592173570.2350395,-0.5376186428672617,9.073605326533503,3.3984346224677715,-0.39111111111111113,-0.4866666666666667,-0.10444444444444445,-0.0956515964600115,-0.37982437329191127,-0.09412298077783912
1592173570.2450395,-0.5954738468170715,9.044526153182929,3.5050353858312975,-0.39111111111111113,-0.4866666666666667,-0.10444444444444445,-0.11890827528292242,-0.36343796526740213,-0.11176618652727051
1592173570.2550395,-0.62,9.007422590302209,3.6212719882874813,-0.3967010709767959,-0.4838716867338243,-0.09838865458995258,-0.13237665251122704,-0.3485747465242997,-0.12530314060124287
1592173570.2650394,-0.6253079553697882,8.984692044630211,3.7359238661093648,-0.40444444444444444,-0.48,-0.09,-0.1304965812631746,-0.3252849932542401,-0.13533020246896055
