time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173720.2648964,-0.3724093989393047,8.948686161854251,3.7976647515222943,-0.33,-0.4688888888888889,-0.17,-0.005971714657939005,0.01754090073762022,0.03252589667405074
1592173720.2748964,-0.530244907301442,8.959303207664389,3.8432580191609715,-0.33,-0.4688888888888889,-0.17,-0.005530162165351519,0.01854412330243975,0.03483057678701735
1592173720.2848964,-0.5431856159347638,8.893041908963305,3.844347302987768,-0.3347504994467096,-0.46318828955283736,-0.1652495005532904,0.002165985566180216,0.01854412330243975,0.021073281659717807
1592173720.2948964,-0.5257681462982358,8.897304438894707,3.8573044388947073,-0.33555555555555555,-0.4622222222222222,-0.16444444444444445,0.007047735271524472,0.0015555301442817804,0.004072358760305185
1592173720.3048964,-0.47907475903777097,8.918487540160372,3.7766370582359134,-0.33555555555555555,-0.4622222222222222,-0.16444444444444445,0.02092764113199787,-0.003501531765278048,0.01845288450646324
1592173720.3148963,-0.4524385423100679,8.931707638459955,3.8009767346098413,-0.33555555555555555,-0.4622222222222222,-0.16444444444444445,0.03120863050702327,-0.002181661564992912,0.024184551674671373
1592173720.3248963,-0.5145154880187025,8.927580751996883,3.8486288720046757,-0.33555555555555555,-0.4622222222222222,-0.16444444444444445,0.03641088170401661,0.0039146225427730795,0.024411743096555596
1592173720.3348963,-0.5527706156566469,8.948917537373413,3.773247387879762,-0.33555555555555555,-0.4622222222222222,-0.159624854882209,0.054923899774929175,0.007635815477475192,0.02242107021887652
1592173720.3448963,-0.5115867856237176,8.967682642875257,3.6554909283721786,-0.33555555555555555,-0.4622222222222222,-0.15777777777777777,0.062177354602297986,0.007635815477475192,0.02181661564992912
1592173720.3548963,-0.5154476979340744,9.000895395868149,3.5682092082637022,-0.33555555555555555,-0.4622222222222222,-0.15777777777777777,0.06301989582355776,0.008478356698734958,0.020974074428669352
1592173720.3648963,-0.5235013448090371,8.981989241527703,3.606021516944594,-0.33555555555555555,-0.4622222222222222,-0.15777777777777777,0.05219199876108205,0.0003240219247415514,0.019198034988299917
1592173720.3748963,-0.5280137708445402,8.94588983324368,3.678220333512641,-0.33555555555555555,-0.4622222222222222,-0.15777777777777777,0.037917348413613335,-0.010505023166441611,0.01722911769899389
1592173720.3848963,-0.5529187272254035,8.93,3.7481978787090053,-0.3406486060500896,-0.4724083232112904,-0.15268472728324367,0.03580083488458216,-0.028605205969942198,0.014695764860572861
1592173720.3948963,-0.56,8.93,3.76,-0.3422222222222222,-0.47555555555555556,-0.1511111111111111,0.0370882466048795,-0.032724923474893676,0.014180800172453926
1592173720.4048963,-0.5385311101486936,8.944312593234203,3.7099059236802847,-0.3422222222222222,-0.47555555555555556,-0.1511111111111111,0.05894591079298832,-0.0577051111184466,0.005593860669982607
1592173720.4148962,-0.4731166501439834,8.999772931124014,3.618895812679979,-0.3422222222222222,-0.47555555555555556,-0.1511111111111111,0.07073401396650318,-0.08547091486218701,-0.005574602064314371
1592173720.4248962,-0.4171677923570963,9.01343355847142,3.603132883057161,-0.3422222222222222,-0.47555555555555556,-0.1511111111111111,0.06912968102443051,-0.09880906158041186,-0.009801077742597492
1592173720.4348962,-0.37080298022395897,9.004160596044791,3.621678807910416,-0.3422222222222222,-0.47555555555555556,-0.1511111111111111,0.06508358788047121,-0.1074070095113254,-0.011318362671582231
1592173720.4448962,-0.37019210618232623,9.0,3.650192106182326,-0.3377350875150386,-0.47555555555555556,-0.16980750572437614,0.04271042579681723,-0.10685950561721481,-0.02080960700230839
1592173720.4548962,-0.38,9.041749592169658,3.590417346383904,-0.33555555555555555,-0.47555555555555556,-0.17888888888888888,0.01602628536660406,-0.11155101616396007,-0.03343842705156329
1592173720.4648962,-0.38618611713665946,9.06,3.6218611713665942,-0.33555555555555555,-0.47555555555555556,-0.17888888888888888,-0.022988986624974013,-0.12196003985860453,-0.04248665220231706
1592173720.4748962,-0.3948986527247135,9.025709430927007,3.694290569072994,-0.33555555555555555,-0.47555555555555556,-0.17888888888888888,-0.059641924308970015,-0.12600201065110114,-0.04634925298333891
1592173720.4848962,-0.4,8.952265660573733,3.773124959344305,-0.35352428861568264,-0.46836806233150474,-0.17110243789616716,-0.07215675682824732,-0.12485751457275898,-0.04925782530468141
1592173720.4948962,-0.478499046003816,8.926541587166984,3.836166348667939,-0.3688888888888889,-0.4622222222222222,-0.16444444444444445,-0.050505673359266694,-0.1236411327397829,-0.05126904677733343
1592173720.5048962,-0.5596706361718125,8.89694113652349,3.8037175911328855,-0.3688888888888889,-0.4622222222222222,-0.16444444444444445,-0.021257059222731137,-0.12254264590380902,-0.05343274433220495
1592173720.5148962,-0.6529447881848137,8.873368655619561,3.8197880662826256,-0.3688888888888889,-0.4622222222222222,-0.16444444444444445,0.01585628811924554,-0.1257898849293612,-0.05309480420891955
1592173720.5248961,-0.6846164149551578,8.89153434017937,3.8561507551345264,-0.3688888888888889,-0.4622222222222222,-0.16444444444444445,0.05176823621838968,-0.13937236212628817,-0.05588342573209073
1592173720.5348961,-0.6686615058059683,8.921338494194032,3.875669247097016,-0.3619598091036473,-0.47293080007214106,-0.1726333569179118,0.08389079828097713,-0.16366745247012268,-0.05890486225480862
1592173720.5448961,-0.593591217734876,8.93,3.8534364870939504,-0.3566666666666667,-0.4811111111111111,-0.17888888888888888,0.10540196632235954,-0.18974548142324238,-0.05528282505866351
1592173720.554896,-0.48785499846346597,8.995586365033212,3.6563581779070042,-0.3566666666666667,-0.4811111111111111,-0.17888888888888888,0.11770366614476349,-0.20459473422088628,-0.05488158086013189
1592173720.564896,-0.4758422194960838,9.010618335377936,3.572921109748042,-0.3566666666666667,-0.4811111111111111,-0.17888888888888888,0.11333010751565809,-0.2175102632239895,-0.058451318758755075
1592173720.574896,-0.5743687610099824,9.005273047563124,3.6221843805049914,-0.3566666666666667,-0.4811111111111111,-0.17888888888888888,0.10160547487039508,-0.235759085607951,-0.06517249537678621
1592173720.584896,-0.7363528269837418,9.015397051686483,3.6923823101189033,-0.35306863220901075,-0.4811111111111111,-0.17109314756396776,0.09195864302002116,-0.26704657900402085,-0.07393425915981189
1592173720.594896,-0.7914171333364188,9.00141713333642,3.658057111121396,-0.35,-0.4811111111111111,-0.16444444444444445,0.09147520046307554,-0.3119950716262048,-0.08353021445234686
1592173720.604896,-0.6871530879782483,8.983810205865217,3.5395326762478154,-0.35,-0.4811111111111111,-0.16444444444444445,0.09069501111833742,-0.3537381610402658,-0.09064247158948538
1592173720.614896,-0.5431743969000307,9.017210972757129,3.4589908560357254,-0.35,-0.4811111111111111,-0.16444444444444445,0.08606555128719988,-0.36734777533279833,-0.11707514123026722
1592173720.624896,-0.4356828489837057,9.04543171510163,3.44,-0.35,-0.4811111111111111,-0.16444444444444445,0.07629136360723639,-0.3783693069880257,-0.14087814773398355
1592173720.634896,-0.423927731092437,9.070356638655463,3.433214453781513,-0.3680947899159664,-0.48638875816993465,-0.16444444444444445,0.05574959296653408,-0.38611519376138476,-0.14465204507392876
1592173720.644896,-0.4356493775273028,9.075649377527302,3.4321753112363487,-0.37666666666666665,-0.4888888888888889,-0.16444444444444445,0.04766364733746884,-0.38055476295082197,-0.14052593604891628
1592173720.654896,-0.4251172657631114,9.05488273423689,3.3939446081319975,-0.37666666666666665,-0.4888888888888889,-0.16444444444444445,0.04477522892400863,-0.3654538955571397,-0.10854582641227933
1592173720.664896,-0.37003686984472123,9.061992626031056,3.4159594431708067,-0.37666666666666665,-0.4888888888888889,-0.16444444444444445,0.03971066454664345,-0.3514749284355187,-0.06786093592451853
1592173720.674896,-0.32510023712006897,9.040601422720414,3.5383962060788963,-0.37666666666666665,-0.4888888888888889,-0.16444444444444445,0.025820404340070775,-0.3296714481333938,-0.06364958817186261
1592173720.684896,-0.3502700475435816,8.98477496038035,3.650270047543582,-0.3721822151787286,-0.49561556612079594,-0.1683683394963902,0.015261811749174504,-0.31027753278269854,-0.08630328149230644
1592173720.694896,-0.4601438714061438,9.009319305480703,3.6368456077043843,-0.36777777777777776,-0.5022222222222222,-0.17222222222222222,0.0161982632945676,-0.30257846982664355,-0.10708130906338618
1592173720.704896,-0.4513044476063708,9.04,3.5513044476063707,-0.36777777777777776,-0.5022222222222222,-0.17222222222222222,0.011690870138748909,-0.3021601267515183,-0.10102043335918182
1592173720.714896,-0.40427796496762014,9.05144407006476,3.4985559299352404,-0.36777777777777776,-0.5022222222222222,-0.17222222222222222,0.00638746108710658,-0.2878040512622793,-0.08320043497656203
1592173720.724896,-0.24389941981023394,9.070071005173533,3.4547514818926337,-0.36777777777777776,-0.5022222222222222,-0.17222222222222222,0.00545415391248228,-0.2594937988277459,-0.058239392188600136
1592173720.734896,0.014145018555523844,9.074214165635805,3.448929171820979,-0.3632776843834033,-0.4945077764032945,-0.18572250240534569,-0.00022607569171922016,-0.205558509598248,-0.021886334431504603
1592173720.744896,0.09551685970668458,9.064483140293316,3.479194766177808,-0.36,-0.4888888888888889,-0.19555555555555557,-0.00817469804413757,-0.16565673546973375,-0.006833420758706403
1592173720.754896,-0.04412066898795594,9.009607283520749,3.556471259775101,-0.36,-0.4888888888888889,-0.19555555555555557,-0.03039363770929919,-0.05783451684975615,-0.0032724923474893677
1592173720.764896,-0.20398152152545704,8.958101828189502,3.643796343620995,-0.36,-0.4888888888888889,-0.19555555555555557,-0.0295332302307746,-0.012529393445077927,-0.003004834595825897
1592173720.774896,-0.4142960991756994,8.86,3.8744525215810994,-0.36,-0.4888888888888889,-0.19555555555555557,-0.000255945562323924,0.055759740880105074,-0.0016447776924888146
1592173720.784896,-0.579277096149271,8.866277741902593,3.8911667742922202,-0.38022827946391147,-0.4930740501572844,-0.1864877061406987,0.04854784606345458,0.08427273029211396,-0.005884398660838034
1592173720.794896,-0.6760186587991388,8.89081492703931,3.861786938840603,-0.39222222222222225,-0.4955555555555556,-0.1811111111111111,0.07756519239286078,0.07571875623539051,-0.01355157842932504
