time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173730.9648862,-0.24513257575757577,8.88,3.9478409090909095,-0.33,-0.43,-0.16444444444444445,0.007075938314489321,0.014416320455038389,0.027683963040629752
1592173730.9748862,-0.19240889476833917,8.881759110523166,3.9776862263378376,-0.3313681970735736,-0.43215002397275853,-0.1660080982428143,0.010716418634116258,0.011928258141799413,0.03573464616587314
1592173730.9848862,-0.11,8.89,3.92,-0.3377777777777778,-0.44222222222222224,-0.17333333333333334,0.009817477042468103,0.02181661564992912,0.044724062082354694
1592173730.9948862,-0.08625817038911913,8.922086056796372,3.839569716018135,-0.3377777777777778,-0.44222222222222224,-0.17333333333333334,0.016362461737446838,0.03304635037417239,0.04535978587134722
1592173731.0048862,-0.11,8.93,3.816459650064667,-0.3377777777777778,-0.44222222222222224,-0.17333333333333334,0.012412429286321894,0.04613333910929355,0.042915043581471884
1592173731.0148861,-0.1442214505563886,8.912889274721806,3.88992502564912,-0.3377777777777778,-0.44222222222222224,-0.17333333333333334,0.0031189960736995185,0.05500611716268422,0.04145156973486533
1592173731.0248861,-0.24830503043896188,8.868169496956103,3.99,-0.3400150592758731,-0.4399849407241269,-0.17333333333333334,0.001996769067735422,0.05750712390739383,0.04264963117550658
1592173731.0348861,-0.33,8.86,3.99,-0.35,-0.43,-0.17333333333333334,0.01090830782496456,0.05126904677733343,0.04799655442984406
1592173731.044886,-0.42254303998187787,8.855086079963755,3.929483520217465,-0.35,-0.43,-0.17333333333333334,0.0204671619729417,0.04579611313000695,0.04794021522531146
1592173731.054886,-0.43,8.87,3.84,-0.35,-0.43,-0.17333333333333334,0.022907446432425576,0.042542400517361786,0.038179077387375956
1592173731.064886,-0.3836517108766394,8.905477566314959,3.83,-0.35,-0.43,-0.17333333333333334,0.03759077527558918,0.027868279357363704,0.04412655228740239
1592173731.074886,-0.39882686849574267,8.930335180429788,3.830335180429788,-0.34966481957021217,-0.4300931056749411,-0.17370575603309757,0.04459609328667867,0.03052498065337562,0.04156125727401621
1592173731.084886,-0.3211433694227984,8.947047789807598,3.838191159230398,-0.33,-0.43555555555555553,-0.19555555555555557,0.03161363162262003,0.027842250250269172,0.04896266295612514
1592173731.094886,-0.3426024778761062,8.929349380530974,3.804674690265487,-0.33,-0.43555555555555553,-0.19555555555555557,0.016801419767019217,0.025740980750342562,0.0495263432419129
1592173731.104886,-0.470284576925811,8.902571144231453,3.79,-0.33,-0.43555555555555553,-0.19555555555555557,0.012840543589633067,0.02801904696338461,0.040236568844103746
1592173731.114886,-0.5019679655127562,8.91,3.799839827563781,-0.33,-0.43555555555555553,-0.19555555555555557,0.014842287482909208,0.019008410979267962,0.02469470873016435
1592173731.124886,-0.5097615994945836,8.91,3.8388079974729172,-0.33,-0.43555555555555553,-0.19555555555555557,0.013141980311931678,0.012207182295357845,0.01449286570429917
1592173731.134886,-0.5775270049498914,8.909891980200435,3.7550540098997827,-0.3233333333333333,-0.44222222222222224,-0.17888888888888888,0.00791736052228573,0.0006102226186153392,0.002205227829490043
1592173731.144886,-0.567438175214565,8.95024729914174,3.727190876072825,-0.3233333333333333,-0.44222222222222224,-0.17888888888888888,0.004056895244824826,-0.023321778924104603,-0.005760581797643278
1592173731.154886,-0.5668764486900331,8.966247102619935,3.7152136451967874,-0.3233333333333333,-0.44222222222222224,-0.17888888888888888,-0.006000833524276352,-0.04561146828611068,-0.011067650693359011
1592173731.164886,-0.5790968417660328,8.909096841766033,3.8127203512729615,-0.3233333333333333,-0.44222222222222224,-0.17888888888888888,-0.030540889010196654,-0.06643978555227206,-0.014875180934015683
1592173731.174886,-0.5312286211829094,8.860819080788605,3.8708190807886065,-0.3241979186101955,-0.44249524915175764,-0.1795714562127274,-0.05031223777547145,-0.08130223895415381,-0.012643230121175882
1592173731.184886,-0.5914920574886536,8.885248676248109,3.900497352496218,-0.34444444444444444,-0.4488888888888889,-0.19555555555555557,-0.0500154577710492,-0.09661990336283023,-0.0018953906840531508
