time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173555.3150537,0.04184196024404645,9.033683920488093,3.485525880732139,-0.33555555555555555,-0.6055555555555555,-0.43,0.014783580252756091,0.005253227219048225,-0.00545415391248228
1592173555.3250537,0.05805807590153122,9.027087113852296,3.5677676963938754,-0.33555555555555555,-0.6055555555555555,-0.43,0.009362139435136075,0.008514815201583505,-0.00904439284755386
1592173555.3350537,0.043104868179468445,9.004657302269203,3.6275805272821264,-0.33555555555555555,-0.6055555555555555,-0.43,0.014255565219223013,0.006883673273554526,-0.01149110573959733
1592173555.3450537,0.009774031027086346,9.002443507756771,3.655112984486457,-0.3688888888888889,-0.6055555555555555,-0.4088888888888889,0.04212795882260026,-0.005671400478009146,-0.015513526911631582
1592173555.3550537,0.0482133621702948,9.015475574780195,3.6126221260990174,-0.3688888888888889,-0.6055555555555555,-0.4088888888888889,0.0634756940286414,-0.016375078427112274,-0.01993360036104119
1592173555.3650537,0.0726365892064704,9.03,3.553182946032352,-0.3688888888888889,-0.6055555555555555,-0.4088888888888889,0.07182642094682425,-0.02767757339791271,-0.02302664300120531
1592173555.3750536,0.0780567540075064,9.024170262022519,3.5977729839699744,-0.3688888888888889,-0.6055555555555555,-0.4088888888888889,0.0808405896317682,-0.036178436567831526,-0.030936257910006735
1592173555.3850536,0.07070065593321408,9.002101967799643,3.6271973762671434,-0.3688888888888889,-0.6055555555555555,-0.4088888888888889,0.09367940278136976,-0.04099299149893211,-0.03655323866295741
1592173555.3950536,0.07711916405240819,9.035761671895184,3.6371191640524083,-0.3422222222222222,-0.5988888888888889,-0.44222222222222224,0.1261102241066354,-0.050806716901028066,-0.04707189467723335
1592173555.4050536,0.07315687503561458,9.047895416642925,3.619477083214618,-0.3422222222222222,-0.5988888888888889,-0.44222222222222224,0.14048689204074427,-0.052130303128807016,-0.05178523701199702
1592173555.4150536,0.08510712861131689,9.039928580925789,3.5796429046289435,-0.3422222222222222,-0.5988888888888889,-0.44222222222222224,0.14787379123418576,-0.051261256164872725,-0.05786856575953708
1592173555.4250536,0.0970573821870192,9.031961745208653,3.539808726043269,-0.3422222222222222,-0.5988888888888889,-0.44222222222222224,0.15526069042762727,-0.050392209200938426,-0.06395189450707715
1592173555.4350536,0.12026256195522134,9.057016749273629,3.543508374636814,-0.3422222222222222,-0.5988888888888889,-0.44222222222222224,0.17034144846728785,-0.04649437827600414,-0.07060721975615333
1592173555.4450536,0.14250292124328115,9.06374853937836,3.518742696891797,-0.3380545818077952,-0.6065295629820052,-0.4290246942432032,0.18353387244607583,-0.04063249067336471,-0.07717723383625252
1592173555.4550536,0.13305941597724077,9.093881168045518,3.3814159118406852,-0.33555555555555555,-0.6111111111111112,-0.4211111111111111,0.19593858432586245,-0.041874939492474644,-0.05375961238655051
1592173555.4650536,0.2408111552430917,9.107915082517364,3.233358679722181,-0.33555555555555555,-0.6111111111111112,-0.4211111111111111,0.20434758415661042,-0.042542400517361786,-0.028365747638084866
1592173555.4750535,0.18293928673869395,9.137058036141124,3.3094116072282245,-0.33555555555555555,-0.6111111111111112,-0.4211111111111111,0.19955755747357584,-0.0354200545980075,-0.03561231365379236
1592173555.4850535,0.08669375657328618,9.096955731905537,3.301391146381107,-0.33555555555555555,-0.6111111111111112,-0.4211111111111111,0.18380941942625817,-0.04241922706348203,-0.030362934304686465
1592173555.4950535,0.1057348434377082,9.112867421718853,3.3064157228514324,-0.33555555555555555,-0.6111111111111112,-0.4222222222222222,0.18949569334121813,-0.06553196812128775,-0.01971315088186933
1592173555.5050535,0.18061268829663962,9.150408458864426,3.2593873117033603,-0.33555555555555555,-0.6111111111111112,-0.4222222222222222,0.19956856605652745,-0.08073930028484574,-0.02074360724754066
1592173555.5150535,0.3908435976069579,9.246197275149566,3.1252108994017394,-0.33555555555555555,-0.6111111111111112,-0.4222222222222222,0.17782099222603492,-0.08321814283882521,-0.024259482132574766
1592173555.5250535,0.6622639979822729,9.21948800172948,3.197007998847013,-0.33555555555555555,-0.6111111111111112,-0.4222222222222222,0.1330726300760213,-0.07125394003759418,-0.02340137417054019
1592173555.5350535,0.7151574547812928,9.174150753044605,3.227232831303596,-0.33555555555555555,-0.6111111111111112,-0.4222222222222222,0.10010245243658278,-0.05394459677688894,-0.03494093634434367
1592173555.5450535,0.67,9.11,3.21,-0.33555555555555555,-0.6255555555555555,-0.41333333333333333,0.09381144729469522,-0.02945243112740431,-0.05890486225480862
1592173555.5550535,0.5443541690046011,9.181291661990798,2.966826394344069,-0.33555555555555555,-0.6255555555555555,-0.41333333333333333,0.12459825177465284,-0.005659442120567406,-0.042093569739219794
1592173555.5650535,0.49,9.29,2.84,-0.33555555555555555,-0.6255555555555555,-0.41333333333333333,0.13744467859455345,-0.007635815477475192,-0.0272707695624114
1592173555.5750535,0.5821718602455146,9.296380232924143,2.8436197670758574,-0.33555555555555555,-0.6255555555555555,-0.41333333333333333,0.0978935647555389,-0.023144359633534343,-0.019017949704657283
1592173555.5850534,0.6069257554296505,9.255123740950582,2.8848762590494177,-0.33555555555555555,-0.6255555555555555,-0.41333333333333333,0.057390098475219434,-0.02584459071888897,-0.024418411875366544
1592173555.5950534,0.69,9.24,2.92,-0.3422222222222222,-0.6055555555555555,-0.4222222222222222,0.031634092692397225,-0.014180800172453926,-0.01854412330243975
1592173555.6050534,0.8716884469911444,9.310130681946868,2.953115530088556,-0.3422222222222222,-0.6055555555555555,-0.4222222222222222,-0.0026783202568264504,0.001898830708697316,-0.010851287068821108
1592173555.6150534,0.8724992849652017,9.351249165792735,2.87,-0.3422222222222222,-0.6055555555555555,-0.4222222222222222,-0.06122361865048376,0.035861360967658955,0.009408272502337688
1592173555.6250534,0.7957293748215815,9.283465600913502,2.8830687981729946,-0.3422222222222222,-0.6055555555555555,-0.4222222222222222,-0.11970116218386316,0.06178530323057003,0.0003347539512371367
1592173555.6350534,0.6011607907507851,9.231081751355982,2.9878364972880385,-0.3422222222222222,-0.6055555555555555,-0.4222222222222222,-0.1523536853855823,0.09362151335224618,0.011763137071838835
1592173555.6450534,0.65,9.23,3.18,-0.3422222222222222,-0.6255555555555555,-0.4066666666666667,-0.1854412330243975,0.14726215563702155,0.038179077387375956
1592173555.6550534,0.6251001870157628,9.187086828746994,3.3120534330750733,-0.3422222222222222,-0.6255555555555555,-0.4066666666666667,-0.20550960510017763,0.1890242172542464,0.036553759921711323
1592173555.6650534,0.4743069590085796,9.07,3.23215347950429,-0.3422222222222222,-0.6255555555555555,-0.4066666666666667,-0.20665776175935127,0.21461690093658595,0.02224457695453962
1592173555.6750534,0.3768638489043733,9.074518566058495,3.2060247547446594,-0.3422222222222222,-0.6255555555555555,-0.4066666666666667,-0.19082261821245106,0.22968589763056088,0.024819775706480286
1592173555.6850533,0.20766131841936372,9.09759163839736,3.2367888511964797,-0.3422222222222222,-0.6255555555555555,-0.4066666666666667,-0.1681706824138498,0.24394822757782836,0.029014578632147184
1592173555.6950533,0.07,9.12,3.32,-0.35,-0.6055555555555555,-0.4066666666666667,-0.14944381720201447,0.23343778745424157,0.05017821599483697
1592173555.7050533,0.06979647885288082,9.21,3.3700890405018646,-0.35,-0.6055555555555555,-0.4066666666666667,-0.16040762681002066,0.21160868390312806,0.06543042132572277
1592173555.7150533,-0.07060689852446903,9.146531667898262,3.466445138375724,-0.35,-0.6055555555555555,-0.4066666666666667,-0.21052404841736405,0.19661120398407309,0.050562844941338544
