time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173602.8150084,0.05856138531132048,9.0,3.607263376264154,-0.3111111111111111,-0.6433333333333333,-0.43,0.03880679146200123,-0.00685884173229137,-0.004363323129985824
1592173602.8250084,0.05114800440803029,8.973444013224091,3.6254079823678786,-0.3111111111111111,-0.6433333333333333,-0.43,0.038179077387375956,-0.0026825729836813333,-0.0053289260578101745
1592173602.8350084,0.04359366108534083,8.976406338914659,3.642812677829318,-0.3111111111111111,-0.6433333333333333,-0.43,0.04097437006386202,-0.0028804847341144277,-0.00545415391248228
1592173602.8450084,0.01388996576896111,9.006110034231039,3.6412966552563204,-0.30434184297713807,-0.6326959119799471,-0.4619122640601587,0.044441175788778674,-0.002323104711780921,-0.007352929183899174
1592173602.8550084,0.004597579259150913,9.020804841481699,3.6075854755549055,-0.30333333333333334,-0.6311111111111111,-0.4666666666666667,0.045902687451177794,-0.002181661564992912,-0.008225128161886742
1592173602.8650084,0.0,9.038075558855068,3.5234710880145177,-0.30333333333333334,-0.6311111111111111,-0.4666666666666667,0.03721574864387954,-0.007467102475975493,-0.01048845989696584
1592173602.8750083,0.01657449129630508,9.056574491296306,3.5348617369444577,-0.30333333333333334,-0.6311111111111111,-0.4666666666666667,0.02767459891579492,-0.014150635853040399,-0.009100311293941643
1592173602.8850083,0.0261584987317973,9.016890508877418,3.638535979708757,-0.30333333333333334,-0.6311111111111111,-0.4666666666666667,0.020805634787427037,-0.01661520695307236,-0.008726646259971648
1592173602.8950083,0.05512385434728759,8.99,3.716749236231525,-0.3154300039449903,-0.6422772685987945,-0.45922256167487774,0.018366821643175917,-0.022020938136106415,-0.008726646259971648
1592173602.9050083,0.06975874957526333,8.975361875637105,3.7151206252123683,-0.31777777777777777,-0.6444444444444445,-0.4577777777777778,0.02493120996366263,-0.02556873254126844,-0.009258903481740221
1592173602.9150083,0.06390289555032472,8.976097104449675,3.645611582201299,-0.31777777777777777,-0.6444444444444445,-0.4577777777777778,0.04304758377019543,-0.02484975693635456,-0.015963203007436366
1592173602.9250083,0.06,8.996470311912814,3.63,-0.31777777777777777,-0.6444444444444445,-0.4577777777777778,0.05300142215757771,-0.02220164489174039,-0.021944873327897393
1592173602.9350083,0.04220600902732316,9.005931330324225,3.63,-0.31777777777777777,-0.6444444444444445,-0.4577777777777778,0.05842358574411479,-0.02246362341981112,-0.026789493051717565
1592173602.9450083,0.03,9.037918951858623,3.609060786106033,-0.3317372537070892,-0.648322076647031,-0.44304277540794906,0.07174572205564936,-0.025191560340107253,-0.03249791633764655
1592173602.9550083,0.01386058981233244,9.058069705093834,3.567721179624665,-0.3377777777777778,-0.65,-0.43666666666666665,0.07459761823034744,-0.03234181668533058,-0.0355762908017946
1592173602.9650083,0.03192459845651657,9.06,3.4869180051449447,-0.3377777777777778,-0.65,-0.43666666666666665,0.06381288155732057,-0.044976566806169994,-0.03759181761506588
1592173602.9750082,0.05517143812536975,9.037242842811946,3.535857190626849,-0.3377777777777778,-0.65,-0.43666666666666665,0.0492385364180742,-0.05570717390109798,-0.04148897173175469
1592173602.9850082,0.06592128476074423,9.024078715239256,3.642897986650419,-0.3377777777777778,-0.65,-0.43666666666666665,0.04193942105148297,-0.059105855410101556,-0.04770969626851936
1592173602.9950082,0.08337742897289147,8.959801569621987,3.74682100140512,-0.32440034880488633,-0.6462840475075302,-0.43666666666666665,0.04145878486701591,-0.06583269756302106,-0.056376425737334916
1592173603.0050082,0.1613218886016659,8.922867811139833,3.7343390556991674,-0.31777777777777777,-0.6444444444444445,-0.43666666666666665,0.06354843063653146,-0.07650235045252475,-0.06512887117900704
1592173603.0150082,0.2542480035492458,8.94855466824411,3.6200586611456176,-0.31777777777777777,-0.6444444444444445,-0.43666666666666665,0.09535606497325237,-0.08586030934317096,-0.06373796962669921
1592173603.0250082,0.3447670335927121,8.995981685329285,3.5512146517365726,-0.31777777777777777,-0.6444444444444445,-0.43666666666666665,0.12277472290277071,-0.08600229758441585,-0.0378423980250615
1592173603.0350082,0.34822394101489085,9.037220073731387,3.507335911522336,-0.31777777777777777,-0.6444444444444445,-0.43666666666666665,0.1393104613020445,-0.0773647525094385,-0.03311239943739097
1592173603.0450082,0.32357499424007374,9.085700023039704,3.4350249596805162,-0.3134944406044936,-0.6401611072711603,-0.4416638933688315,0.1465612962309571,-0.06179282858343164,-0.03428480898062165
1592173603.0550082,0.276929229469683,9.143070770530317,3.3410867671514928,-0.3111111111111111,-0.6377777777777778,-0.4444444444444444,0.13395576505124424,-0.041688665547316185,-0.02050936367161281
1592173603.0650082,0.2804205850574253,9.17084117011485,3.241425027011885,-0.3111111111111111,-0.6377777777777778,-0.4444444444444444,0.11721330124413047,-0.03188129645090206,-0.012292221078695605
1592173603.0750082,0.2979034937376401,9.16628951878708,3.2153244561634806,-0.3111111111111111,-0.6377777777777778,-0.4444444444444444,0.07259197700733455,-0.013019184035818414,-0.0022342975658358527
1592173603.0850081,0.31953217334208794,9.146978551105274,3.2592982600131317,-0.3111111111111111,-0.6377777777777778,-0.4444444444444444,0.05264055340545746,-0.005911322788523623,-0.002511250511203539
1592173603.0950081,0.35417786308381316,9.108355726167625,3.349110684580934,-0.31887396033269355,-0.6410122982867704,-0.43150636240847373,0.015024571391928154,0.010437917583504154,-0.009264733613333622
1592173603.1050081,0.3783094912898665,9.114154745644933,3.3275357630652005,-0.3244444444444444,-0.6433333333333333,-0.4222222222222222,-0.006126170288443362,0.024082677871397267,-0.0081390305404858
1592173603.115008,0.3546125294439554,9.155387470556045,3.2816900235551643,-0.3244444444444444,-0.6433333333333333,-0.4222222222222222,-0.023260865328075107,0.03421908315791108,-0.008089054382867554
1592173603.125008,0.32603380891839717,9.114135235673588,3.304915477704007,-0.3244444444444444,-0.6433333333333333,-0.4222222222222222,-0.0458815641628537,0.04470562217789944,-0.015582284275689591
1592173603.135008,0.29852991578986166,9.063162394737326,3.3683076894728115,-0.3244444444444444,-0.6433333333333333,-0.4222222222222222,-0.06164778840804986,0.05150958874372557,-0.007419514641814975
1592173603.145008,0.2978104794544748,9.05187365296965,3.4337473059393,-0.3165286757980112,-0.64729121765655,-0.4307976382558582,-0.06742712468127927,0.05907479028081388,0.01319098580097126
1592173603.155008,0.302411824821157,9.105529051073058,3.45,-0.3111111111111111,-0.65,-0.43666666666666665,-0.06654067773228381,0.07376573569757838,0.03562513198993604
1592173603.165008,0.2928925747263155,9.091570298905262,3.3931405978105245,-0.3111111111111111,-0.65,-0.43666666666666665,-0.07584427565967776,0.08442668400279382,0.04966433687976281
1592173603.175008,0.2966983632474658,9.066603273505068,3.45038035896959,-0.3111111111111111,-0.65,-0.43666666666666665,-0.09278285260306285,0.08799714068198435,0.05125867409552274
