time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173535.7650723,0.06,8.89429929585813,3.9,-0.37444444444444447,-0.5788888888888889,-0.45666666666666667,-0.006086374906552986,-0.010368077752758758,-0.002569021707723463
1592173535.7750723,0.06,8.905839656958397,3.8049620582496204,-0.37444444444444447,-0.5788888888888889,-0.45666666666666667,0.011414135237753325,-0.010454484799411964,-0.005000330886929684
1592173535.7850723,0.06,8.925339765583622,3.7723301172081882,-0.37444444444444447,-0.5788888888888889,-0.45666666666666667,0.02531148405188785,-0.011744962249709348,-0.007964117186716647
1592173535.7950723,0.04286483479009997,8.958558608683166,3.7814234434732668,-0.37444444444444447,-0.5788888888888889,-0.45666666666666667,0.02649244377749572,-0.013868295174873146,-0.009349698449109024
1592173535.8050723,0.023770491803278688,8.967540983606558,3.802459016393443,-0.3654462659380692,-0.5823497267759563,-0.46081967213114755,0.01897330262670065,-0.013912563094790864,-0.009137943112388344
1592173535.8150723,0.02745266698702547,8.96,3.7950946660259492,-0.36,-0.5844444444444444,-0.4633333333333333,0.012832751386607635,-0.02040660809498572,-0.010352565972200146
1592173535.8250723,0.045363988430805434,8.944636011569195,3.7208620520613755,-0.36,-0.5844444444444444,-0.4633333333333333,0.013675089759685214,-0.025421373160761873,-0.011746283401076658
1592173535.8350723,0.05,8.962706367512407,3.7756878917080217,-0.36,-0.5844444444444444,-0.4633333333333333,0.015832053815201294,-0.035261833815025456,-0.013650392250208383
1592173535.8450723,0.05570538705296514,8.94717845178814,3.8285269352648257,-0.36,-0.5844444444444444,-0.4633333333333333,0.015740100555103727,-0.04502505039315018,-0.015425522537140149
1592173535.8550723,0.06693320146074255,8.923066798539256,3.8569332014607425,-0.3515260871035369,-0.5759705315479813,-0.43868195036180424,0.019053105742264063,-0.057741165569464334,-0.020143936524760517
1592173535.8650723,0.11016620827010623,8.92803324165402,3.8278670333839147,-0.3477777777777778,-0.5722222222222222,-0.42777777777777776,0.03211756433070352,-0.066344268187465,-0.03145581365731215
1592173535.8750722,0.1049742112666622,8.937512894366668,3.7824355281666553,-0.3477777777777778,-0.5722222222222222,-0.42777777777777776,0.047199529701096574,-0.0717291567351836,-0.04119152105411612
1592173535.8850722,0.1,8.932765447755935,3.798938208976256,-0.3477777777777778,-0.5722222222222222,-0.42777777777777776,0.05205821400587381,-0.07703149856996445,-0.053892405270883174
1592173535.8950722,0.1483728553866985,8.919250476580734,3.815374761709633,-0.3477777777777778,-0.5722222222222222,-0.42777777777777776,0.0576365375291359,-0.08557536296548619,-0.05840032702445728
1592173535.9050722,0.23280619858427398,8.92223034245265,3.82,-0.35253402206491935,-0.5837731012052803,-0.4325340220649193,0.07151621842177444,-0.09763334104222288,-0.050233060136723344
1592173535.9150722,0.26767670425732293,8.968383521286615,3.8353534085146457,-0.35555555555555557,-0.5911111111111111,-0.43555555555555553,0.08833516646286066,-0.09977246570976851,-0.04556146061355564
1592173535.9250722,0.25549021368288743,8.987254893158557,3.723921709463099,-0.35555555555555557,-0.5911111111111111,-0.43555555555555553,0.09479533004213275,-0.09768282905096226,-0.04660627894295877
1592173535.9350722,0.3123422310292575,8.976146170882387,3.7423422310292573,-0.35555555555555557,-0.5911111111111111,-0.43555555555555553,0.09297067220830058,-0.09255028466510326,-0.044638896158806944
1592173535.9450722,0.3610360401543272,8.948963959845672,3.7857770301157454,-0.35555555555555557,-0.5911111111111111,-0.43555555555555553,0.09507179975102804,-0.08939161694009727,-0.040764886282086785
1592173535.9550722,0.4097278734778735,8.935945574695575,3.782163275913276,-0.35555555555555557,-0.5911111111111111,-0.43093121968121967,0.10595750950175888,-0.08576304702318698,-0.03882763897713244
1592173535.9650722,0.4374162084628257,8.962248625388478,3.7848324169256515,-0.35555555555555557,-0.5911111111111111,-0.42777777777777776,0.11854558544723343,-0.0807580388599627,-0.04007889101793852
1592173535.9750721,0.39837474097016423,8.983875086343279,3.6373740502239356,-0.35555555555555557,-0.5911111111111111,-0.42777777777777776,0.12486605968036774,-0.0735764986050235,-0.03884720182306442
1592173535.9850721,0.35308356798549134,8.983270891996373,3.5565417839927456,-0.35555555555555557,-0.5911111111111111,-0.42777777777777776,0.122866211695039,-0.07016996904735966,-0.036711013757556
1592173535.9950721,0.3347071063040096,9.001171574783962,3.5288284252160382,-0.35555555555555557,-0.5911111111111111,-0.42777777777777776,0.12339167740593372,-0.06692634439373929,-0.037152146096796596
1592173536.005072,0.30323687244107006,9.086907818897323,3.443092181102675,-0.34068715135615,-0.5911111111111111,-0.441902761767213,0.12033658239608944,-0.0577903564074299,-0.03452982196523096
1592173536.015072,0.30248132380110854,9.123120330950277,3.4193609928508315,-0.3333333333333333,-0.5911111111111111,-0.4488888888888889,0.10589658882713175,-0.054201163819608926,-0.029661545727968835
1592173536.025072,0.4009358351308506,9.117102575430755,3.3690641648691493,-0.3333333333333333,-0.5911111111111111,-0.4488888888888889,0.04234804162433453,-0.04782314524830268,-0.020797110272166703
1592173536.035072,0.5051161719667489,9.11,3.375581320376724,-0.3333333333333333,-0.5911111111111111,-0.4488888888888889,-0.0087265960225257,-0.039751911344978325,-0.025317412070509197
1592173536.045072,0.5839550143997667,9.056277204622507,3.48302613831067,-0.3333333333333333,-0.5911111111111111,-0.4488888888888889,-0.03787510339804261,-0.024302251204255373,-0.027296100728189176
1592173536.055072,0.63,9.0,3.57,-0.3408076626637826,-0.5980104920315258,-0.44543919842868157,-0.050704592495721644,0.0015096863704946468,-0.02617993877991494
1592173536.065072,0.5530180484509217,9.013996718463469,3.514013126146125,-0.3477777777777778,-0.6044444444444445,-0.44222222222222224,-0.04330759288558726,0.02377760533767924,-0.026943341347609354
1592173536.075072,0.3956776597396261,9.085432810663354,3.3722209408059616,-0.3477777777777778,-0.6044444444444445,-0.44222222222222224,-0.04178826143350586,0.03692673523172981,-0.024415724600137412
1592173536.085072,0.31741068016813145,9.12,3.3540626194115397,-0.3477777777777778,-0.6044444444444445,-0.44222222222222224,-0.06245498604214,0.044198133255524394,-0.018100960271272212
1592173536.095072,0.3242998340668062,9.105700165933193,3.399066445422408,-0.3477777777777778,-0.6044444444444445,-0.44222222222222224,-0.0949747587893105,0.04893463270178387,-0.013191804396995233
1592173536.105072,0.3537526153409695,9.067078974431716,3.4429210255682827,-0.3533806951389135,-0.5983321709595691,-0.4356005926136073,-0.13281150066337982,0.056860410405958656,-0.006907834183961209
1592173536.115072,0.47750100765820236,9.04,3.5269122981719896,-0.36,-0.5911111111111111,-0.42777777777777776,-0.16639996793138123,0.07528348847145172,0.008165286226444237
1592173536.125072,0.5462197388542525,9.021340783437243,3.5973184331255146,-0.36,-0.5911111111111111,-0.42777777777777776,-0.20072708160676828,0.10461412379391562,0.028428633635200307
1592173536.135072,0.5168863578192987,8.99675454312772,3.6663590990529817,-0.36,-0.5911111111111111,-0.42777777777777776,-0.23621246785261624,0.13876012503216084,0.04792466066826411
1592173536.145072,0.44362132287395256,8.948997325726511,3.7566293456944195,-0.36,-0.5911111111111111,-0.42777777777777776,-0.25100045477041877,0.16006647477678634,0.05624614454621367
1592173536.155072,0.37947372215413455,8.888947444308268,3.8410525556917308,-0.34596496287217937,-0.5911111111111111,-0.4429824013329168,-0.24434613459975918,0.17246607964932326,0.05718250406990154
1592173536.165072,0.37205881480162617,8.872058814801626,3.863088222202439,-0.3333333333333333,-0.5911111111111111,-0.45666666666666667,-0.23172134503539657,0.17419605241527197,0.056642988259802164
1592173536.175072,0.3623391191403944,8.885389853190066,3.8438985319006576,-0.3333333333333333,-0.5911111111111111,-0.45666666666666667,-0.19518851254927672,0.1687459878258915,0.06796429197583942
1592173536.185072,0.4538502345565347,8.892385023455654,3.8766951641895746,-0.3333333333333333,-0.5911111111111111,-0.45666666666666667,-0.16824344330841262,0.1685082719049348,0.06887750613816453
1592173536.195072,0.5670494892766952,8.895368813840413,4.036517281670498,-0.3333333333333333,-0.5911111111111111,-0.45666666666666667,-0.16439359736485817,0.1721903382383867,0.06460040426137091
1592173536.205072,0.6752021160602512,8.835664903283124,4.230635625731939,-0.34540779927041687,-0.587488771329986,-0.46511879282262514,-0.18389637030412329,0.17038399747462463,0.061086523819801536
1592173536.215072,0.7399448800558963,8.78171259995342,4.313204720130424,-0.35555555555555557,-0.5844444444444444,-0.4722222222222222,-0.19345669250450695,0.16526988252797675,0.061086523819801536
1592173536.225072,0.7783443519890574,8.722516527983586,4.313443519890574,-0.35555555555555557,-0.5844444444444444,-0.4722222222222222,-0.12358887089420142,0.15072246285934973,0.04392216530542374
1592173536.235072,0.7607750711800063,8.722299905093326,4.2207750711800065,-0.35555555555555557,-0.5844444444444444,-0.4722222222222222,-0.06655172062536824,0.14751303636428348,0.02626724665336373
1592173536.245072,0.6713060594074325,8.82482454653331,4.139044847525946,-0.35555555555555557,-0.5844444444444444,-0.4722222222222222,0.05393338519419213,0.155742141944386,-0.018045481870550988
1592173536.2550719,0.5534911496820759,8.940545196769204,4.009273070974394,-0.35555555555555557,-0.5795111321151019,-0.4802949151247828,0.098004181661651,0.15091547333846203,-0.05686196808743438
1592173536.2650719,0.455531914893617,9.016220871327254,3.8769098277608918,-0.35555555555555557,-0.5722222222222222,-0.4922222222222222,0.10318021380251938,0.14022977846475718,-0.08053248898497392
1592173536.2750719,0.10330411305912937,8.857016532231185,3.6729834677688156,-0.35555555555555557,-0.5722222222222222,-0.4922222222222222,0.04287631791974987,0.10180768559554508,-0.05558783061965315
1592173536.2850718,0.031236707524961445,8.882449468301,3.6304042535920122,-0.35555555555555557,-0.5722222222222222,-0.4922222222222222,0.02181661564992912,0.07550985873641146,-0.011707282266921333
1592173536.2950718,0.27383151703857467,8.934859597532146,3.6462613158046473,-0.35555555555555557,-0.5722222222222222,-0.4922222222222222,0.02328464254628311,0.028993719895394468,0.029115992572622925
