time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173737.2648802,0.2187287184284378,9.12436435921422,3.364364359214219,-0.2588888888888889,-0.6133333333333333,-0.5311111111111111,-0.02637866590329304,-0.010630957210668453,0.00016870121526307456
1592173737.2748802,0.2226863042520918,9.115372608504183,3.2822356510251014,-0.2588888888888889,-0.6133333333333333,-0.5311111111111111,-0.03982383691972553,-0.009898767607704787,-0.0005047701086298862
1592173737.2848802,0.17625871162177437,9.09541957054059,3.30103150310793,-0.2588888888888889,-0.6133333333333333,-0.5311111111111111,-0.05317610006566284,-0.0015694946856181944,-0.005067026101581708
1592173737.2948802,0.1478375894177357,9.083918794708868,3.3382436158733966,-0.2588888888888889,-0.6133333333333333,-0.5311111111111111,-0.050752991356193156,-0.0015625955880024564,-0.007871697880228191
1592173737.3048801,0.13295285281494573,9.101141441555162,3.4345657662206515,-0.25419079076551937,-0.6039371370865942,-0.5264130129877416,-0.04075592758475524,-0.006347390378785551,-0.0056517482286754656
1592173737.3148801,0.13,9.098019265046076,3.4670048162615195,-0.25222222222222224,-0.6,-0.5244444444444445,-0.03915924897372626,-0.009596158650175789,-0.004036599267869058
1592173737.3248801,0.11038933912607571,9.07,3.4273155652101264,-0.25222222222222224,-0.6,-0.5244444444444445,-0.04216463348641118,-0.015606927675545626,0.0002928264102398789
1592173737.33488,0.11360097716116245,9.06319951141942,3.4508029314834876,-0.25222222222222224,-0.6,-0.5244444444444445,-0.037349672921562244,-0.02081337110527502,0.006632570932821092
1592173737.34488,0.12559409888357256,9.08237639553429,3.4532177033492824,-0.25222222222222224,-0.6,-0.5244444444444445,-0.027583926724850574,-0.02778921864244959,0.008726646259971648
1592173737.35488,0.11823281741089961,9.10588359129455,3.43411640870545,-0.24045503963312181,-0.6065373236606113,-0.5113697971232218,-0.019249414651639707,-0.036126694439403695,0.0048758447625375295
1592173737.36488,0.11639267325830409,9.103607326741695,3.4363926732583043,-0.23222222222222222,-0.6111111111111112,-0.5022222222222222,-0.0188479574744633,-0.04903256285151245,-0.0006076683440470985
1592173737.37488,0.12642082482846814,9.074316700686127,3.3693709268868504,-0.23222222222222222,-0.6111111111111112,-0.5022222222222222,-0.02103576075931832,-0.06154557249673337,-0.004282871576566084
1592173737.38488,0.11006477909600408,9.086580294538662,3.3432901472693306,-0.23222222222222222,-0.6111111111111112,-0.5022222222222222,-0.02254148073719397,-0.07052390256064132,-0.004004423737952574
1592173737.39488,0.11069682500428026,9.116045237506421,3.3660452375064205,-0.23222222222222222,-0.6111111111111112,-0.5022222222222222,-0.019990339935013906,-0.08125356062001524,-0.009106705342312709
1592173737.40488,0.12,9.142295957820739,3.416887873462214,-0.2370039835969537,-0.6070124585041984,-0.5022222222222222,-0.022818416236398974,-0.09305177663411165,-0.024911047605365288
1592173737.41488,0.12712685451408856,9.071604600345026,3.468507418056354,-0.24,-0.6044444444444445,-0.5022222222222222,-0.03939606566669569,-0.09288343194515147,-0.04329538112190965
1592173737.42488,0.11678215600035903,8.993737546001256,3.466782156000359,-0.24,-0.6044444444444445,-0.5022222222222222,-0.04544498363800692,-0.09090886417405009,-0.060973142431584054
1592173737.43488,0.09712740182790798,8.995745196344185,3.517926691774414,-0.24,-0.6044444444444445,-0.5022222222222222,-0.03036888389434301,-0.08281595046195177,-0.059908504029526195
1592173737.44488,0.08465750182442161,9.020684996351156,3.5713699927023135,-0.24,-0.6044444444444445,-0.5022222222222222,-0.007829988133084165,-0.07446038331399839,-0.04922183229543198
1592173737.45488,0.09147714464621165,9.058692861615528,3.5727842830306824,-0.24701381061712935,-0.6050820635914562,-0.4983965073401517,0.004363323129985824,-0.07027801972850703,-0.03486949542718179
1592173737.46488,0.09327877019429222,9.086721229805708,3.5398363105828765,-0.25222222222222224,-0.6055555555555555,-0.4955555555555556,0.0006974609458364647,-0.06981317007977318,-0.02249622085026888
1592173737.47488,0.12939575064207332,9.083434041559654,3.444642540275508,-0.25222222222222224,-0.6055555555555555,-0.4955555555555556,-0.003955770615824995,-0.06265082049645183,-0.013188839459946994
1592173737.48488,0.1370679012345679,9.092932098765433,3.406466049382716,-0.25222222222222224,-0.6055555555555555,-0.4955555555555556,-0.009686173337167604,-0.046914140551533534,-0.012638823325591653
1592173737.49488,0.11387901416003018,9.078505352213373,3.4422419716799397,-0.25222222222222224,-0.6055555555555555,-0.4955555555555556,-0.015516192127146725,-0.029809578393311737,-0.015353151345682497
1592173737.50488,0.08323122114981117,9.06,3.5035375577003776,-0.24539049750547862,-0.6055555555555555,-0.5036294120389798,-0.020983043323061286,-0.007921454759169607,-0.013313811711669921
1592173737.51488,0.08294369310484159,9.040584460342737,3.549415539657262,-0.24,-0.6055555555555555,-0.51,-0.021495508544630743,0.013477164667351573,-0.005260556273785228
1592173737.52488,0.09,9.02364708364591,3.5028237528132036,-0.24,-0.6055555555555555,-0.51,-0.009637854119168801,0.023099932443768664,0.0026693081373725283
1592173737.53488,0.08383677473605532,9.056979351583667,3.476163225263945,-0.24,-0.6055555555555555,-0.51,0.011518186494726197,0.0223998936624702,0.006798761079956422
1592173737.54488,0.08984604105571847,9.089846041055718,3.440615835777126,-0.24,-0.6055555555555555,-0.51,0.02663298543554855,0.02341087603475807,0.007098797244010111
1592173737.55488,0.07987832748575659,9.115091254385682,3.369817491228635,-0.25341444834282895,-0.6094681029888807,-0.5178250948666502,0.027237588531431284,0.0256312052855687,0.007093718189324975
1592173737.56488,0.048119060426752736,9.124059530213376,3.310297651066882,-0.26666666666666666,-0.6133333333333333,-0.5255555555555556,0.009504525769024616,0.02832913165028809,0.008283820208049113
1592173737.57488,0.004692199422179424,9.125884633429637,3.231153665703632,-0.26666666666666666,-0.6133333333333333,-0.5255555555555556,-0.011105533866138944,0.0337528315542785,0.006158990544469459
1592173737.5848799,-0.060941990420436395,9.124151144225651,3.2367908461947845,-0.26666666666666666,-0.6133333333333333,-0.5255555555555556,-0.02856711077439362,0.029617303901342037,-0.0013787775989510817
1592173737.5948799,-0.057839177704616794,9.10162238725978,3.375671273256259,-0.26666666666666666,-0.6133333333333333,-0.5255555555555556,-0.04142181638778131,0.015065675154503536,-0.009463527049648259
1592173737.6048799,-0.015266194506823285,9.03739575056141,3.5236690274658833,-0.259828947620967,-0.6122813765570718,-0.5213477284505096,-0.04908738521234052,-0.0065386910780957895,-0.0203773370728235
1592173737.6148798,0.024246575342465757,8.983150684931507,3.584246575342466,-0.25222222222222224,-0.6111111111111112,-0.5166666666666667,-0.043857374611330116,-0.01969472563466204,-0.02428219207611974
1592173737.6248798,0.04224816411238825,8.977751835887613,3.5842628512132824,-0.25222222222222224,-0.6111111111111112,-0.5166666666666667,-0.03654683649907148,-0.01851865491132543,-0.020700316476318342
1592173737.6348798,0.03209334994301466,9.00581330011397,3.5479066500569854,-0.25222222222222224,-0.6111111111111112,-0.5166666666666667,-0.005961766519450136,-0.0037461619573289986,-0.001370094333826552
1592173737.6448798,0.010180529283208757,9.044729206075187,3.5649097353583956,-0.25222222222222224,-0.6111111111111112,-0.5166666666666667,0.008092613764053659,0.005910952199060748,0.01190067515782795
1592173737.6548798,-0.01274807336161061,9.055750642212796,3.5530025688511855,-0.25505512741369124,-0.6111111111111112,-0.5199717227233805,0.015871167558031057,0.009054175712915502,0.01791682554795556
1592173737.6648798,-0.06836457175981837,9.077403265542728,3.4313482440461813,-0.2588888888888889,-0.6111111111111112,-0.5244444444444445,0.022026340132530728,-0.008401178102487018,0.01316350469535208
1592173737.6748798,-0.05680379305536188,9.1269976293404,3.2960047413192024,-0.2588888888888889,-0.6111111111111112,-0.5244444444444445,0.026943261728815684,-0.04899763620081174,0.0028366772321843413
1592173737.6848798,0.04849119885823025,9.15,3.276342768791627,-0.2588888888888889,-0.6111111111111112,-0.5244444444444445,0.02657888081799494,-0.0943499347168919,-0.011951732616984779
1592173737.6948798,0.15808357120202982,9.123772597526166,3.291257532508722,-0.2588888888888889,-0.6111111111111112,-0.5244444444444445,0.0149385521931843,-0.11773785007413876,-0.026924544092832167
1592173737.7048798,0.1855478907715294,9.077080459039324,3.3747433003782943,-0.2588888888888889,-0.6111111111111112,-0.5244444444444445,-0.004713559672034151,-0.10588247108548951,-0.03819495940086687
1592173737.7148798,0.11747715664683006,9.048738578323414,3.54504568670634,-0.2588888888888889,-0.6111111111111112,-0.5244444444444445,-0.021413783664696255,-0.05956295917269634,-0.037628678349565084
1592173737.7248797,0.09444017471418001,9.00664104828508,3.56332052414254,-0.2588888888888889,-0.6111111111111112,-0.5244444444444445,-0.02496697306650002,-0.018405221179981855,-0.019260165696411098
1592173737.7348797,0.10081556997219648,9.007038924930491,3.571631139944393,-0.2588888888888889,-0.6111111111111112,-0.5244444444444445,-0.013970014057393213,0.017107037151078575,0.006521732509624314
1592173737.7448797,0.1188433633801691,9.038843363380169,3.559048228169408,-0.2588888888888889,-0.6111111111111112,-0.5244444444444445,0.00419245908340807,0.03597506854054788,0.023849760450179443
1592173737.7548797,0.15509926667859059,9.062549633339296,3.5116335777738032,-0.26400170247156474,-0.6138999185198434,-0.530022059261909,0.022750907370035486,0.04145156973486533,0.033281167181010186
1592173737.7648797,0.19,9.095809505908887,3.4631111528792613,-0.27111111111111114,-0.6177777777777778,-0.5377777777777778,0.032208942549113044,0.038002470594570396,0.03651339674816367
1592173737.7748797,0.20576474556669236,9.13101966075559,3.303882035466461,-0.27111111111111114,-0.6177777777777778,-0.5377777777777778,0.02584625557794465,0.03547980736463234,0.034850971172891536
1592173737.7848797,0.21485738720414202,9.144857387204143,3.24142612795858,-0.27111111111111114,-0.6177777777777778,-0.5377777777777778,0.010659401540644917,0.03936324802649228,0.031571866121317314
1592173737.7948797,0.18175381767700138,9.127894493290144,3.3222813512262843,-0.27111111111111114,-0.6177777777777778,-0.5377777777777778,-0.0061815426943320675,0.04782442426009335,0.026371250610810897
1592173737.8048797,0.14,9.102744232036915,3.3917673038892553,-0.27393279865231085,-0.6109251080348641,-0.5353591884567495,-0.024084493833789085,0.06315144419986478,0.024191060163364548
1592173737.8148797,0.1294424729174449,9.084721236458723,3.4616725812476656,-0.2788888888888889,-0.5988888888888889,-0.5311111111111111,-0.035543225586693795,0.08211639253909747,0.028361600344907853
1592173737.8248796,0.10041432790063344,9.045725073826109,3.4704143279006336,-0.2788888888888889,-0.5988888888888889,-0.5311111111111111,-0.033883548501598845,0.09047116070299713,0.02248632048889332
1592173737.8348796,0.08446312138728324,9.001073757225434,3.4812418497109827,-0.2788888888888889,-0.5988888888888889,-0.5311111111111111,-0.024214198656053874,0.08407442690416153,0.013441355620286734
1592173737.8448796,0.08237974254742547,9.01667090108401,3.523810128726287,-0.2788888888888889,-0.5988888888888889,-0.5311111111111111,-0.00472508577770399,0.06285117910496814,0.006492512482541575
1592173737.8548796,0.04576002289129813,9.076159984739135,3.509800019076082,-0.2788888888888889,-0.5988888888888889,-0.5338044419009669,0.022554009351561384,0.03609778349111241,-0.005960292736751929
1592173737.8648796,0.04165889497986944,9.094723517503354,3.4430646225234858,-0.2788888888888889,-0.5988888888888889,-0.5377777777777778,0.03202871027456458,-0.0039032998670719132,-0.015786886784382437
1592173737.8748796,0.08424078723213485,9.118481574464269,3.3198083475298126,-0.2788888888888889,-0.5988888888888889,-0.5377777777777778,0.02789900221942479,-0.03797913738673771,-0.02407439476683433
