time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173709.264907,-0.17,9.188376473937696,3.085129421813092,-0.32,-0.5188888888888888,-0.1288888888888889,0.0009137315620019425,-0.015728496735951353,-0.005911019693483251
1592173709.2749069,-0.17336444453015024,9.196635555469848,3.12336444453015,-0.32,-0.5188888888888888,-0.1288888888888889,0.0007136457011970372,-0.017463473635293745,-0.006544984694978735
1592173709.2849069,-0.18239271988057046,9.185214560238858,3.1419635994028523,-0.32,-0.5188888888888888,-0.13101575100495153,-0.00479171406461042,-0.02067897508478321,-0.00811101619474924
1592173709.2949069,-0.19,9.17,3.18,-0.32,-0.5188888888888888,-0.13777777777777778,-0.01308996938995747,-0.02399827721492203,-0.01308996938995747
1592173709.3049068,-0.20154552261571312,9.137181840871905,3.2015455226157132,-0.32,-0.5188888888888888,-0.13777777777777778,-0.014964217482260376,-0.03569000234969304,-0.014964217482260376
1592173709.3149068,-0.1839391186939978,9.137878237387996,3.183939118693998,-0.32,-0.5188888888888888,-0.13777777777777778,-0.012462035401525916,-0.033617511461690584,-0.013321417786989921
1592173709.3249068,-0.19,9.15,3.2105890893180327,-0.32,-0.5188888888888888,-0.13777777777777778,-0.008320196215022838,-0.03088545227867459,-0.010876177986877065
1592173709.3349068,-0.19761552259203372,9.152538507530679,3.247461492469322,-0.32169233835378525,-0.5152221557890208,-0.1360854394239925,-0.004900337481269775,-0.02945243112740431,-0.009834279122396657
1592173709.3449068,-0.22,9.152469372128637,3.2437653139356817,-0.32666666666666666,-0.5044444444444445,-0.13111111111111112,-0.002451028278128522,-0.031916823335486844,-0.01144704125123578
1592173709.3549068,-0.22378243893147945,9.14756487786296,3.2046107328222466,-0.32666666666666666,-0.5044444444444445,-0.13111111111111112,-0.0006782307005593769,-0.038885616395942596,-0.009551846423845805
1592173709.3649068,-0.21894538343344044,9.16,3.1631638496996786,-0.32666666666666666,-0.5044444444444445,-0.13111111111111112,0.0,-0.04845671771565763,-0.01090830782496456
1592173709.3749068,-0.18487876066457118,9.153951504265828,3.2290727436012574,-0.32666666666666666,-0.5044444444444445,-0.13111111111111112,0.00032989426673164037,-0.05771288349001063,-0.01189799062515948
1592173709.3849068,-0.15689943141435678,9.142299810471453,3.256899431414357,-0.329477546131775,-0.5044444444444445,-0.13392199057621945,0.0023451828105803636,-0.06125004506538898,-0.014431670578070708
1592173709.3949068,-0.18,9.15,3.28,-0.3388888888888889,-0.5044444444444445,-0.14333333333333334,0.006544984694978735,-0.06544984694978735,-0.015271630954950384
1592173709.4049067,-0.2149350075893473,9.157532496205327,3.228052435490548,-0.3388888888888889,-0.5044444444444445,-0.14333333333333334,0.016900787556478208,-0.07251897831936374,-0.018827465356389156
1592173709.4149067,-0.2401854126590493,9.163580550212066,3.1169756877650823,-0.3388888888888889,-0.5044444444444445,-0.14333333333333334,0.018173771247075747,-0.0837449704984364,-0.017103165848174843
1592173709.4249067,-0.24676699277573277,9.187353398555146,3.1552932028897067,-0.3388888888888889,-0.5044444444444445,-0.14333333333333334,0.016298494789925,-0.10205579694228417,-0.019698921032458044
1592173709.4349067,-0.21430273278719278,9.181434244262396,3.1613945344256145,-0.3379327260472905,-0.5054006072860429,-0.13950868196693975,0.01308996938995747,-0.12218604265330237,-0.02384615710705091
1592173709.4449067,-0.25295718198214245,9.19,3.11,-0.3322222222222222,-0.5111111111111111,-0.11666666666666667,0.010969855445878056,-0.14852169588079076,-0.03298595436753667
1592173709.4549067,-0.2884775128724469,9.18717416237585,3.090219136630957,-0.3322222222222222,-0.5111111111111111,-0.11666666666666667,0.0034624740282204057,-0.16869880792548858,-0.04375150068580303
1592173709.4649067,-0.289270521022687,9.177038645860383,3.0548067706980806,-0.3322222222222222,-0.5111111111111111,-0.11666666666666667,-0.007270625758015755,-0.19016500749796092,-0.053328978435839856
1592173709.4749067,-0.2544783127735774,9.16758694787107,3.118956625547155,-0.3322222222222222,-0.5111111111111111,-0.11666666666666667,-0.014707246480854922,-0.20503824894363928,-0.05431625413631676
1592173709.4849067,-0.3,9.158773296423858,3.2161335178807096,-0.3315407202354767,-0.5111111111111111,-0.11993787620304504,-0.01663008694181765,-0.2064753030262274,-0.05031202859702238
1592173709.4949067,-0.3,9.15,3.26,-0.32666666666666666,-0.5111111111111111,-0.14333333333333334,-0.01854412330243975,-0.19307704850187268,-0.05126904677733343
1592173709.5049067,-0.19024988967343337,9.151597252868491,3.2732778022947926,-0.32666666666666666,-0.5111111111111111,-0.14333333333333334,-0.019268315075792842,-0.1837550125035178,-0.04016833320286355
1592173709.5149066,-0.34835638788394696,9.11,3.2734255515357877,-0.32666666666666666,-0.5111111111111111,-0.14333333333333334,-0.017149445682133637,-0.1449955820355202,-0.028954204852435605
1592173709.5249066,-0.3813699202355141,9.107726015952897,3.3622739840471025,-0.32666666666666666,-0.5111111111111111,-0.14333333333333334,-0.013385823580464088,-0.11621977132563757,-0.0146260894792069
