time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173550.715058,-0.11,8.790363004714807,4.119636995285193,-0.4154244705196529,-0.43690866980987153,-0.10230288993662386,0.023016340029628952,0.0054442544945547,-0.011969440353678275
1592173550.725058,-0.11,8.83,4.08,-0.4011111111111111,-0.4633333333333333,-0.1111111111111111,0.03490658503988659,0.004363323129985824,-0.008726646259971648
1592173550.735058,-0.0945986750885842,8.852160529964566,4.057314435372054,-0.4011111111111111,-0.4633333333333333,-0.1111111111111111,0.05014793287867523,-0.005070354907542301,-0.008137453112007918
1592173550.745058,-0.04386887489088636,8.876131125109113,3.8822622502182274,-0.4011111111111111,-0.4633333333333333,-0.1111111111111111,0.057567258254737,-0.012914713825071991,-0.0029380913474714625
1592173550.755058,-0.02099696909915888,8.894501515450422,3.91,-0.4011111111111111,-0.4633333333333333,-0.1111111111111111,0.052331862895281835,-0.018189851263123617,-0.0019361419839328048
1592173550.765058,0.009091805807134277,8.909545902903567,3.91,-0.4011111111111111,-0.4633333333333333,-0.1111111111111111,0.04494696647331875,-0.02065148340377798,-0.0011155979370480174
1592173550.775058,0.05,8.89,3.97,-0.4011111111111111,-0.43666666666666665,-0.08333333333333333,0.03381575425739013,-0.015271630954950384,-0.006544984694978735
1592173550.785058,-0.10714940624136979,8.871063242198288,3.9310632421982876,-0.4011111111111111,-0.43666666666666665,-0.08333333333333333,0.021542657761610347,-0.004869244482132896,-0.014375769982570388
1592173550.795058,-0.1515100789814924,8.83863255923612,3.8928775197453733,-0.4011111111111111,-0.43666666666666665,-0.08333333333333333,0.01338829868565378,-0.005006659968937818,-0.014016076108752648
1592173550.805058,-0.1634822088480625,8.868258895575968,3.9,-0.4011111111111111,-0.43666666666666665,-0.08333333333333333,0.008726646259971648,-0.013800950112199117,-0.009556949196410983
1592173550.815058,-0.10443458980044347,8.897782705099779,3.9,-0.4011111111111111,-0.43666666666666665,-0.08333333333333333,0.008726646259971648,-0.02024204616122581,-0.004726127159640965
1592173550.825058,-0.01,8.92,3.9,-0.4011111111111111,-0.4444444444444444,-0.09777777777777778,0.006544984694978735,-0.025089107997418484,0.008726646259971648
1592173550.835058,0.02790260280484906,8.903495661991919,3.853707808414547,-0.4011111111111111,-0.4444444444444444,-0.09777777777777778,-0.00855097764691214,-0.019963149726235207,0.009283632443629883
1592173550.845058,0.0,8.940033020303973,3.81235966370811,-0.4011111111111111,-0.4444444444444444,-0.09777777777777778,-0.02616192899790375,-0.008186633803326777,0.0013662399454222492
1592173550.855058,-0.008842636505181023,8.899388836193783,3.9541482184082897,-0.4011111111111111,-0.4444444444444444,-0.09777777777777778,-0.04640072855667312,-0.003079575945523801,-0.002248329194289857
1592173550.865058,-0.046374179000304244,8.854350985199634,4.014198686400486,-0.4011111111111111,-0.4444444444444444,-0.09777777777777778,-0.06277695330397481,-0.002260764708158716,-0.0071611966184803675
1592173550.875058,-0.10771835639066694,8.828591781953335,4.076844930827999,-0.39444444444444443,-0.43,-0.10222222222222223,-0.0766070434831266,-0.0004977774167493636,-0.00966386428309115
1592173550.885058,-0.10205003457473082,8.796150103724191,4.085649757976884,-0.39444444444444443,-0.43,-0.10222222222222223,-0.07431824841023062,-0.002628909728852592,-0.0047832816666927595
1592173550.895058,-0.11685312719606465,8.822284375732021,4.039137502928086,-0.39444444444444443,-0.43,-0.10222222222222223,-0.05868874028811021,-0.005360070076896617,-0.001434101354809817
1592173550.905058,-0.14,8.828384289661606,4.074847131015179,-0.39444444444444443,-0.43,-0.10222222222222223,-0.04531950373190236,-0.008726646259971648,0.0016195707543115376
1592173550.915058,-0.14,8.820858721785624,4.097423834643126,-0.39444444444444443,-0.43,-0.10222222222222223,-0.03793129474650315,-0.008726646259971648,0.004082307082777942
1592173550.925058,-0.0793795977693403,8.825510945657333,4.1,-0.39444444444444443,-0.4416342186099246,-0.09977291304118548,-0.028672133775722357,-0.01533930634002369,0.009172530460932762
1592173550.9350579,-0.03,8.83,4.1,-0.39444444444444443,-0.45111111111111113,-0.09777777777777778,-0.02181661564992912,-0.020725784867432664,0.01308996938995747
1592173550.9450579,-0.005902073674020482,8.83,4.053279665766546,-0.39444444444444443,-0.45111111111111113,-0.09777777777777778,-0.011194368151938078,-0.023068400523530163,0.014788768681636621
1592173550.9550579,-0.04290370623983566,8.827096293760164,4.131451853119918,-0.39444444444444443,-0.45111111111111113,-0.09777777777777778,-0.005753121657543792,-0.023048041570000097,0.011207275570026072
1592173550.9650578,-0.05726405888898399,8.812735941111017,4.138632029444492,-0.39444444444444443,-0.45111111111111113,-0.09777777777777778,-0.001836942978244909,-0.018348627154841438,0.007291096890727189
1592173550.9750578,-0.06284037172097401,8.803579814139514,4.143579814139513,-0.39444444444444443,-0.42444444444444446,-0.10222222222222223,0.00838288250672991,-0.013480466535857155,0.006039899631331806
1592173550.9850578,-0.045296700115785404,8.816600733307604,4.154901099961405,-0.39444444444444443,-0.42444444444444446,-0.10222222222222223,0.02422683173481696,-0.013788421056557865,0.009282849971868842
1592173550.9950578,-0.12181701963432871,8.790914901828357,4.137268078537315,-0.39444444444444443,-0.42444444444444446,-0.10222222222222223,0.036393828012288285,-0.0057521603151682475,0.013188375177176748
1592173551.0050578,-0.12721127593342957,8.748605637966715,4.171394362033285,-0.39444444444444443,-0.42444444444444446,-0.10222222222222223,0.03924378650687226,-0.0015732563538521658,0.019608832421936055
1592173551.0150578,-0.11262316748691373,8.741311583743457,4.178688416256543,-0.39444444444444443,-0.42444444444444446,-0.10222222222222223,0.044813391720021876,0.0016093751965190395,0.025178437635085663
1592173551.0250578,-0.15,8.78,4.18,-0.41555555555555557,-0.45111111111111113,-0.1111111111111111,0.07853981633974483,0.002181661564992912,0.03599741582238304
1592173551.0350578,-0.15763667132661321,8.858818335663306,4.048183356633066,-0.41555555555555557,-0.45111111111111113,-0.1111111111111111,0.11184960361509849,0.005007821046507532,0.04723278828119891
1592173551.0450578,-0.1485987123949932,8.845700643802504,3.961433118732499,-0.41555555555555557,-0.45111111111111113,-0.1111111111111111,0.12357306419040494,0.010755451059497342,0.059064663495017815
1592173551.0550578,-0.2086331642414562,8.823237436590546,3.9764748731810924,-0.41555555555555557,-0.45111111111111113,-0.1111111111111111,0.11937142135736009,0.017068760835316443,0.0646572134712982
1592173551.0650578,-0.26753049797265277,8.845323936739744,4.02064787347949,-0.41555555555555557,-0.45111111111111113,-0.1111111111111111,0.12258377258940789,0.02188728768338815,0.05180780854310699
1592173551.0750577,-0.2955598652153887,8.881111973043078,4.006664080870767,-0.41555555555555557,-0.4444444444444444,-0.10444444444444445,0.15053464798451094,0.020725784867432664,0.04363323129985824
1592173551.0850577,-0.33758099253081614,8.88879049626541,3.9666954589194887,-0.41555555555555557,-0.4444444444444444,-0.10444444444444445,0.14934722046979734,0.02098965764848013,0.044029040471429436
1592173551.0950577,-0.32169941784483785,8.879150291077583,3.8733988356896756,-0.41555555555555557,-0.4444444444444444,-0.10444444444444445,0.14043910434742188,0.022536690972930998,0.044959257485001076
1592173551.1050577,-0.34181494661921713,8.87,3.9093950177935946,-0.41555555555555557,-0.4444444444444444,-0.10444444444444445,0.1381046118081634,0.018148163374273777,0.02340433732267307
1592173551.1150577,-0.3639827701631373,8.87,3.9020057432789543,-0.41555555555555557,-0.4444444444444444,-0.10444444444444445,0.14616505990904935,0.013311894513742206,0.01614993403187571
1592173551.1250577,-0.41394505913773366,8.9229587943533,3.8501373521556657,-0.4211111111111111,-0.43,-0.10444444444444445,0.14727713843296578,0.00067547438381982,0.0166852161334125
1592173551.1350577,-0.4509440583342828,8.947167824997152,3.7571678249971514,-0.4211111111111111,-0.43,-0.10444444444444445,0.13610592833559307,-0.013913815703163863,0.01942899250663461
1592173551.1450577,-0.46207553397142725,8.92,3.7305188834928567,-0.4211111111111111,-0.43,-0.10444444444444445,0.12281106715286953,-0.022269426919159105,0.017453292519943295
1592173551.1550577,-0.499072840567254,8.920618106288497,3.7406181062884976,-0.4211111111111111,-0.43,-0.10444444444444445,0.11453723216212788,-0.03088038659307454,0.0171498803050869
1592173551.1650577,-0.4765422217447357,8.935638518836843,3.7556385188368426,-0.4211111111111111,-0.43,-0.10444444444444445,0.11453723216212788,-0.0390727507798402,0.009776752536997807
