time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173526.1650815,-0.01,9.02,3.77,-0.3477777777777778,-0.5933333333333334,-0.4477777777777778,0.002181661564992912,-0.038179077387375956,-0.02617993877991494
1592173526.1750815,-0.09392513074594,8.961252408477842,3.887495183044316,-0.3477777777777778,-0.5933333333333334,-0.4477777777777778,-0.010635074680986642,-0.050080332472928396,-0.02343349529863361
1592173526.1850815,-0.03,8.86,3.91,-0.3477777777777778,-0.5933333333333334,-0.4477777777777778,0.00545415391248228,-0.07635815477475191,-0.01308996938995747
1592173526.1950815,0.16732244433609622,8.891571591093776,3.767927840078011,-0.3477777777777778,-0.5933333333333334,-0.4477777777777778,0.058835012209578076,-0.07980208111650003,-0.0027581903647131267
1592173526.2050815,0.22,8.96638432364096,3.670991712319146,-0.3477777777777778,-0.5933333333333334,-0.4477777777777778,0.11894790277234848,-0.059801859501716084,-0.0008046007078085252
1592173526.2150815,0.09900209046426685,9.09,3.6196257839241,-0.36,-0.5933333333333334,-0.44555555555555554,0.1435814568746355,-0.017344437475970847,-0.008658611857488868
1592173526.2250814,0.02192047046932072,9.09,3.5907201764259953,-0.36,-0.5933333333333334,-0.44555555555555554,0.11205033042894241,-0.008936137090452692,-0.003403424116540021
1592173526.2350814,0.0812059765208111,9.001205976520811,3.419035218783351,-0.36,-0.5933333333333334,-0.44555555555555554,0.10189453831820577,-0.017374361541231172,0.007688436129949941
1592173526.2450814,0.1313721617060448,9.05106723688248,3.378627838293955,-0.36,-0.5933333333333334,-0.44555555555555554,0.12009117248977792,-0.01383154771936674,0.009800845973273475
1592173526.2550814,0.20376534212948758,9.10737304387849,3.3062346578705126,-0.36,-0.5933333333333334,-0.44555555555555554,0.12535575313302535,0.0045944845319992045,0.008923415866065574
1592173526.2650814,0.17,9.2,3.28,-0.35555555555555557,-0.5933333333333334,-0.44555555555555554,0.09053895494720585,0.038179077387375956,0.00545415391248228
1592173526.2750814,0.09565973900434993,9.142179797003385,3.2717399710004833,-0.35555555555555557,-0.5933333333333334,-0.44555555555555554,0.04458645607257626,0.06250687090923868,0.009058271471276757
1592173526.2850814,0.15942737163580836,9.100357892727619,3.0892842145447603,-0.35555555555555557,-0.5933333333333334,-0.44555555555555554,0.004316475081491512,0.0875709749149295,0.017476716544190453
1592173526.2950814,0.08,9.15,2.99,-0.35555555555555557,-0.5933333333333334,-0.44555555555555554,-0.002181661564992912,0.12980886311707826,0.020725784867432664
1592173526.3050814,-0.08693659521158133,9.273656737193765,2.928171631403118,-0.35555555555555557,-0.5933333333333334,-0.44555555555555554,-0.021066062120157405,0.15880990682679516,0.03286575665289555
1592173526.3150814,-0.07,9.37,2.99,-0.3477777777777778,-0.5933333333333334,-0.4388888888888889,-0.11344640137963141,0.21707532571679475,0.07308566242726255
1592173526.3250813,-0.04853091344236139,9.269810929397687,3.2547854008775428,-0.3477777777777778,-0.5933333333333334,-0.4388888888888889,-0.201658497222108,0.22956553397767637,0.09338225085119521
