time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173574.3150356,0.017400134814337213,8.913700067407168,3.8842501685179216,-0.3322222222222222,-0.6144444444444445,-0.45666666666666667,0.0037961205350134568,0.0013744320799826395,-0.006081363229964123
1592173574.3250356,0.05,8.910835746693696,3.917492759918911,-0.3322222222222222,-0.6088888888888889,-0.45111111111111113,0.011090639468935272,-0.0032724923474893677,-0.007726981299460548
1592173574.3350356,0.05,8.92,3.8785157775474293,-0.3322222222222222,-0.6088888888888889,-0.45111111111111113,0.013403152974065004,-0.0035856759315969007,-0.008935435316043336
1592173574.3450356,0.05,8.922074747096291,3.7772616148370175,-0.3322222222222222,-0.6088888888888889,-0.45111111111111113,0.017041421137005564,-0.006318664895125827,-0.011360947424670377
1592173574.3550355,0.05065254508590332,8.940652545085904,3.84391527051542,-0.3322222222222222,-0.6088888888888889,-0.45111111111111113,0.02297862805909259,-0.003936233369983743,-0.015485175834951424
1592173574.3650355,0.05811226123145875,8.948112261231458,3.8886735673887523,-0.3322222222222222,-0.6088888888888889,-0.45111111111111113,0.023792356859118357,0.0009461394301708672,-0.017926362235028727
1592173574.3750355,0.06,8.92,3.96,-0.34444444444444444,-0.6088888888888889,-0.4633333333333333,0.02181661564992912,0.00545415391248228,-0.025089107997418484
1592173574.3850355,0.04303640588690937,8.877591014717273,3.909109217660728,-0.34444444444444444,-0.6088888888888889,-0.4633333333333333,0.020891395117912374,0.010080256572566011,-0.030640431189518966
1592173574.3950355,0.03439063280896737,8.878844570313431,3.8613865156238845,-0.34444444444444444,-0.6088888888888889,-0.4633333333333333,0.03543594391291749,0.004111247476161588,-0.038254700083523226
1592173574.4050355,0.22047450737828048,8.831265353008748,3.9198418308739065,-0.34444444444444444,-0.6088888888888889,-0.4633333333333333,0.0579865672238955,-0.006717520446562075,-0.04115825895717365
1592173574.4150355,0.24271167270478042,8.89056446054608,3.91242944243174,-0.34444444444444444,-0.6088888888888889,-0.4633333333333333,0.06607222870843184,-0.014803181931098412,-0.02741263443346188
1592173574.4250355,0.16834156952687207,8.95,3.8388154068049083,-0.3322222222222222,-0.6088888888888889,-0.4633333333333333,0.09817477042468103,-0.006544984694978735,-0.017453292519943295
1592173574.4350355,0.10060222601948922,8.949698886990255,3.7883438784464047,-0.3322222222222222,-0.6088888888888889,-0.4633333333333333,0.09820761675868499,-0.006594254195984671,-0.01765037052396704
1592173574.4450355,0.13934327806770425,8.930328360966147,3.6818059853138134,-0.3322222222222222,-0.6088888888888889,-0.4633333333333333,0.1003206133647095,-0.009763749105021447,-0.03032835016011414
1592173574.4550354,0.27615624115482595,8.978627228983866,3.6605491084064536,-0.3322222222222222,-0.6088888888888889,-0.4633333333333333,0.08656497164646655,-0.01724364799650285,-0.027360617215314447
1592173574.4650354,0.30901129390840376,8.987252823477101,3.7035169408626056,-0.3322222222222222,-0.6088888888888889,-0.4633333333333333,0.08380215088456962,-0.009541689411108617,-0.02647960925152793
1592173574.4750354,0.32992239752044933,9.009689590081797,3.6900776024795507,-0.3388888888888889,-0.6088888888888889,-0.45666666666666667,0.06966926308483685,0.004414113834080996,-0.02508064288006929
1592173574.4850354,0.3201479807042483,8.970591922816993,3.699852019295752,-0.3388888888888889,-0.6088888888888889,-0.45666666666666667,0.05154346401992972,0.010811454680518811,-0.024014419405662988
1592173574.4950354,0.3596163805504939,8.97,3.561342668073271,-0.3388888888888889,-0.6088888888888889,-0.45666666666666667,0.04802793922266548,0.008747569455185927,-0.016435692920696816
1592173574.5050354,0.3793353657117591,9.037673779991156,3.5696676828558793,-0.3388888888888889,-0.6088888888888889,-0.45666666666666667,0.04272365140254074,0.009781226865432313,-0.0047620750773795135
1592173574.5150354,0.4381715065149503,9.047271438314368,3.5845428766287375,-0.3388888888888889,-0.6088888888888889,-0.45666666666666667,0.021919437776883988,0.011403858791735626,-0.0003973687568170174
1592173574.5250354,0.46,9.059576677888403,3.657036745218824,-0.3325044369632866,-0.6088888888888889,-0.4364492355689261,-0.02656068646296811,0.0067758710900992156,0.008403405306802976
1592173574.5350354,0.5587236000775044,8.951404039914744,3.610638199961248,-0.3322222222222222,-0.6088888888888889,-0.43555555555555553,-0.05313047098729244,0.010852614371915186,0.013034275936908098
1592173574.5450354,0.56,8.986810132207532,3.471962004221753,-0.3322222222222222,-0.6088888888888889,-0.43555555555555553,-0.04742766454436524,0.02295439542088676,0.004055403693015821
1592173574.5550354,0.5049635280893502,9.008345490636883,3.524209217229091,-0.3322222222222222,-0.6088888888888889,-0.43555555555555553,-0.05090808882869016,0.04000773794029226,0.007274857528831925
1592173574.5650353,0.45119871016829405,8.996056774333798,3.669432256662017,-0.3322222222222222,-0.6088888888888889,-0.43555555555555553,-0.07256262644691588,0.04981690460505843,0.011438240418472058
1592173574.5750353,0.4210333060818256,8.900333060818257,3.8376003270180927,-0.31428883438587346,-0.6088888888888889,-0.44153335150100514,-0.09844025645062043,0.06225373951117789,0.01798054226154166
1592173574.5850353,0.38312836497591385,8.88078209124398,3.8223462737319354,-0.31222222222222223,-0.6088888888888889,-0.44222222222222224,-0.08024607474705013,0.06930129255758159,0.020555159026702133
1592173574.5950353,0.315836516787282,8.925831059437655,3.7100054573496264,-0.31222222222222223,-0.6088888888888889,-0.44222222222222224,-0.049543336690913486,0.06981317007977318,0.014726513215950313
1592173574.6050353,0.21938266364836823,9.038740803621959,3.7,-0.31222222222222223,-0.6088888888888889,-0.44222222222222224,-0.048882687245751504,0.06091683388695563,0.003307500381232476
1592173574.6150353,0.19630644928581734,9.022612898571635,3.768467753570913,-0.31222222222222223,-0.6088888888888889,-0.44222222222222224,-0.07522774183357736,0.04281774440049229,-0.0060338790873958135
1592173574.6250353,0.19,8.923367336096058,3.834653065561577,-0.3170351479946634,-0.6214024958972361,-0.4479977331491517,-0.11278188826986071,0.015061253963107743,-0.009817477042468103
1592173574.6350353,0.23608669403525717,8.891565322385897,3.7939133059647427,-0.31777777777777777,-0.6233333333333333,-0.4488888888888889,-0.10968070389471918,-0.013137253651116159,-0.0007683758293803213
1592173574.6450353,0.3292141721029944,8.916764251630898,3.7364714967382033,-0.31777777777777777,-0.6233333333333333,-0.4488888888888889,-0.09448544347491315,-0.01721798225824804,0.005839053909892972
1592173574.6550353,0.37521368329041555,8.946410262467811,3.8532478915164545,-0.31777777777777777,-0.6233333333333333,-0.4488888888888889,-0.09752213772448205,-0.014572379792573316,-0.0020977534871312
1592173574.6650352,0.37353879038475013,8.904771532693252,3.986301773074497,-0.31777777777777777,-0.6233333333333333,-0.4488888888888889,-0.10028919632682402,-0.018409651976739896,-0.012435004590108961
1592173574.6750352,0.48755415685214504,8.821222921573929,4.108777078426073,-0.31777777777777777,-0.6112047298485882,-0.46848124836424637,-0.0803806275092494,-0.020725784867432664,-0.03577210579204851
1592173574.6850352,0.49193805859580364,8.846123882808392,4.02065932227692,-0.31777777777777777,-0.6088888888888889,-0.4722222222222222,-0.023161346251321414,-0.011859650113527579,-0.048136042923777496
1592173574.6950352,0.37391336114450024,8.87678922435127,3.858194395342808,-0.31777777777777777,-0.6088888888888889,-0.4722222222222222,0.010795134356239178,-0.0031156383418797402,-0.050061468897726114
1592173574.7050352,0.3513331016104739,8.94933518711621,3.761997914494265,-0.31777777777777777,-0.6088888888888889,-0.4722222222222222,0.006617504530802681,-0.012581193072263377,-0.04639656817401135
1592173574.7150352,0.30523730430787716,8.96639467081316,3.7563946708131604,-0.31777777777777777,-0.6088888888888889,-0.4722222222222222,-0.0071017528679863445,-0.02045875356268824,-0.042327140981387644
1592173574.7250352,0.28,8.97,3.7433089232438297,-0.32334147002983454,-0.6153798631829551,-0.46480396588614653,-0.024194727347706856,-0.036743275437971214,-0.03671931088864053
