time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173682.2649326,0.10647508815267845,8.72,4.213524911847322,-0.2577777777777778,-0.6022222222222222,-0.5133333333333333,0.014494269782938843,0.0370882466048795,0.006929492929843215
1592173682.2749326,0.09156515264333583,8.734058078927774,4.21437676842889,-0.2590273847935799,-0.6022222222222222,-0.514895342103086,0.031223102092290587,0.03647484719539229,0.008249214886962402
1592173682.2849326,0.06607744663979383,8.793535320161237,4.164697019758145,-0.26222222222222225,-0.6022222222222222,-0.5188888888888888,0.04990091301325607,0.03533446923501637,0.010245361237597884
1592173682.2949326,0.048555023923444976,8.83,4.068035087719299,-0.26222222222222225,-0.6022222222222222,-0.5188888888888888,0.049547726241126105,0.036829717969665825,0.009659854604040386
1592173682.3049326,0.05141481090750637,8.8257170378185,4.0214148109075065,-0.26222222222222225,-0.6022222222222222,-0.5188888888888888,0.03537798665066064,0.03771187868859098,0.0038982258871953827
1592173682.3149326,0.08,8.833085945010575,4.063085945010575,-0.26222222222222225,-0.6022222222222222,-0.5188888888888888,0.021204085117285224,0.0370882466048795,-0.0018045583642760058
1592173682.3249326,0.08672582362621406,8.84879029395631,4.098967764834952,-0.26122580390722755,-0.5989838626984895,-0.5176433659951455,0.0028572579006786586,0.038800151543006624,-0.001560587409362246
1592173682.3349326,0.11,8.81,4.13,-0.2577777777777778,-0.5877777777777777,-0.5133333333333333,-0.017453292519943295,0.044724062082354694,0.004363323129985824
1592173682.3449326,0.10706485833221431,8.767064858332214,4.118259433328857,-0.2577777777777778,-0.5877777777777777,-0.5133333333333333,-0.042732266887748775,0.054921271865596775,0.016232153819612967
1592173682.3549325,0.08898595980465816,8.76367134673178,4.119370773854245,-0.2577777777777778,-0.5877777777777777,-0.5133333333333333,-0.04341200204790472,0.06068604201697713,0.01854412330243975
1592173682.3649325,0.05483763277693476,8.779097420333839,4.188194840667679,-0.2577777777777778,-0.5877777777777777,-0.5133333333333333,-0.039269908169872414,0.0566877776568181,0.019205706378537146
