time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173587.9150226,-0.04526390364860078,9.182368048175698,3.0865763372298973,-0.41333333333333333,-0.49777777777777776,-0.07222222222222222,0.007377501493026421,-0.012573341421059928,0.003989859456134309
1592173587.9250226,-0.030406305348919586,9.189796847325539,3.1385779312787814,-0.41333333333333333,-0.49777777777777776,-0.07222222222222222,0.006567145214063458,-0.010952628863134004,0.009662353408875045
1592173587.9350226,-0.05271096454298812,9.184578070914023,3.174578070914024,-0.4011111111111111,-0.5022222222222222,-0.09333333333333334,0.01675023274182432,-0.00595354398022916,0.016454512384449536
1592173587.9450226,-0.06,9.17,3.1443966702859214,-0.4011111111111111,-0.5022222222222222,-0.09333333333333334,0.024129903339744442,-0.005214352748063768,0.02105333678173278
1592173587.9550226,-0.051800067872206326,9.17546662141853,3.0972666892907355,-0.4011111111111111,-0.5022222222222222,-0.09333333333333334,0.03739364960914173,-0.008828447261392392,0.026281739781335686
1592173587.9650226,-0.02793014565962011,9.19,3.0920698543403797,-0.4011111111111111,-0.5022222222222222,-0.09333333333333334,0.04938937056009492,-0.011773352524483987,0.030355575459312424
1592173587.9750226,-0.020674324464588452,9.19,3.0993256755354115,-0.4011111111111111,-0.5022222222222222,-0.09333333333333334,0.058095730983108745,-0.010981865213300912,0.03352152470404472
1592173587.9850225,0.01,9.2,3.02,-0.38666666666666666,-0.49,-0.08,0.06872233929727672,-0.0032724923474893677,0.03381575425739013
1592173587.9950225,-0.06501459561559156,9.218748783698702,3.013734188083109,-0.38666666666666666,-0.49,-0.08,0.07540274909483886,0.0034100402963096813,0.031906004320682496
1592173588.0050225,-0.21807683700111902,9.22696829541216,2.9226243938828795,-0.38666666666666666,-0.49,-0.08,0.06532892382089592,0.01323310787159949,0.020010092459222566
1592173588.0150225,-0.34,9.27,2.98,-0.38666666666666666,-0.49,-0.08,0.056723200689815706,0.016362461737446838,0.004363323129985824
1592173588.0250225,-0.41249881750646894,9.27,3.034374113129852,-0.38666666666666666,-0.49,-0.08,0.061665947054231285,0.01339681391879749,0.0013976753113364758
1592173588.0350225,-0.59,9.25,3.12,-0.38,-0.49777777777777776,-0.08,0.05781403147231216,0.017453292519943295,0.014180800172453926
1592173588.0450225,-0.6136449288278882,9.21211835705737,2.9751715005984063,-0.38,-0.49777777777777776,-0.08,0.0423758773694647,-0.004621538172996876,0.0354978463786918
1592173588.0550225,-0.584567248282339,9.22271637585883,2.930865503435322,-0.38,-0.49777777777777776,-0.08,0.04966693118958648,-0.02240923693065763,0.04759275670703669
1592173588.0650225,-0.57,9.23,2.96,-0.38,-0.49777777777777776,-0.08,0.05999569303730508,-0.02399827721492203,0.05235987755982988
1592173588.0750225,-0.6137912008131262,9.238758240162625,2.916208799186874,-0.38,-0.49777777777777776,-0.08,0.058084941443327404,-0.030685907793843895,0.04376149538693035
1592173588.0850224,-0.6394474507272998,9.252914411954524,2.9405525492727005,-0.38,-0.49,-0.08,0.04798001028031059,-0.036572968101406644,0.02102715374518636
1592173588.0950224,-0.67,9.23,2.91,-0.38,-0.49,-0.08,0.03381575425739013,-0.03490658503988659,0.004363323129985824
1592173588.1050224,-0.7235185371750957,9.24,2.8532407314124524,-0.38,-0.49,-0.08,0.01456461303844918,-0.04044827136404108,-0.01403265994529241
1592173588.1150224,-0.658380620127443,9.242323875974511,2.8904574418853013,-0.38,-0.49,-0.08,0.0080929073980464,-0.05207943258061271,-0.02168986787754407
1592173588.1250224,-0.583725036488555,9.257254992702288,2.957647467160301,-0.38,-0.49,-0.08,0.0040210769621195136,-0.06429492388839338,-0.020875501790358693
1592173588.1350224,-0.5416349198846718,9.283003970317152,2.9874523798270074,-0.38666666666666666,-0.49777777777777776,-0.08888888888888889,-0.010373281543829913,-0.08673143631858182,-0.018087878958047296
1592173588.1450224,-0.4966841680129241,9.37,2.9019547657512117,-0.38666666666666666,-0.49777777777777776,-0.08888888888888889,-0.030270994775982024,-0.10019650809062458,-0.016777470863905505
1592173588.1550224,-0.4345655857570623,9.359131171514123,2.754944639168079,-0.38666666666666666,-0.49777777777777776,-0.08888888888888889,-0.0830564548613886,-0.11641041455014824,-0.019285126595068956
1592173588.1650224,-0.40599012686255653,9.288288535182126,2.8585573240893667,-0.38666666666666666,-0.49777777777777776,-0.08888888888888889,-0.16585953462114184,-0.13628982220813327,-0.024371660916221203
1592173588.1750224,-0.459276211909472,9.273063939454437,2.934680302727817,-0.38666666666666666,-0.49777777777777776,-0.08888888888888889,-0.21485153475008575,-0.14542392392708892,-0.027693152450386893
1592173588.1850224,-0.5182626050420168,9.202490021008403,3.0775099789915963,-0.39444444444444443,-0.49777777777777776,-0.08888888888888889,-0.2548395551159324,-0.1549337783224306,-0.031147630288291265
1592173588.1950223,-0.55,9.02,3.26,-0.39444444444444443,-0.49777777777777776,-0.08888888888888889,-0.2574360646691636,-0.15926129424448257,-0.025089107997418484
1592173588.2050223,-0.43368612573552184,9.025051099411582,3.236313874264478,-0.39444444444444443,-0.49777777777777776,-0.08888888888888889,-0.2032185823508164,-0.15052349982228658,-0.0015040728867667533
1592173588.2150223,-0.36263967524837093,9.067200085460955,3.2814400170921907,-0.39444444444444443,-0.49777777777777776,-0.08888888888888889,-0.137383500711762,-0.14054261004981125,-0.005934138101468809
1592173588.2250223,-0.22075365879713707,9.104538510842858,3.2889077021685718,-0.39444444444444443,-0.49777777777777776,-0.08888888888888889,-0.09746819501076509,-0.12832363891685303,-0.014080118856774307
1592173588.2350223,-0.08,9.16,3.24,-0.41333333333333333,-0.49777777777777776,-0.044444444444444446,-0.0545415391248228,-0.10144726277217041,-0.020725784867432664
1592173588.2450223,-0.1630179801272278,9.18,3.198934072866831,-0.41333333333333333,-0.49777777777777776,-0.044444444444444446,-0.03141461898414771,-0.0857301466419699,-0.03360281830789172
1592173588.2550223,-0.22139061454649717,9.194772053904234,3.0963069865239414,-0.41333333333333333,-0.49777777777777776,-0.044444444444444446,-0.029049585849418427,-0.07219625428375903,-0.04125014709587239
1592173588.2650223,-0.36,9.26,3.08,-0.41333333333333333,-0.49777777777777776,-0.044444444444444446,-0.0272707695624114,-0.07308566242726255,-0.04036073895236887
1592173588.2750223,-0.42290694166369547,9.308927621293986,3.073010339815145,-0.41333333333333333,-0.49777777777777776,-0.044444444444444446,-0.02117114037134759,-0.07842283796944338,-0.03349865611242209
1592173588.2850223,-0.52,9.33,3.08,-0.38666666666666666,-0.4955555555555556,-0.09333333333333334,-0.06981317007977318,-0.15271630954950383,-0.008726646259971648
1592173588.2950222,-0.5368118373372702,9.29637632532546,3.0211585693195544,-0.38666666666666666,-0.4955555555555556,-0.09333333333333334,-0.06981317007977318,-0.15271630954950383,-0.008726646259971648
1592173588.3050222,-0.41274471653807443,9.314280219165829,2.93,-0.38666666666666666,-0.4955555555555556,-0.09333333333333334,-0.14140182186255637,-0.26291534562415897,0.016098652186246645
1592173588.3150222,-0.34642245081012996,9.194971278077825,2.9305028721922177,-0.38666666666666666,-0.4955555555555556,-0.09333333333333334,-0.17148611839008449,-0.286669076409795,0.011383202991099583
1592173588.3250222,-0.13029981488196338,9.114925857363689,2.938507414263631,-0.38666666666666666,-0.4955555555555556,-0.09333333333333334,-0.19244196052917056,-0.2831764360532807,-0.03314796155445838
1592173588.3350222,-0.14,9.15,3.13,-0.4011111111111111,-0.5222222222222223,-0.11666666666666667,-0.16253378659197193,-0.2792526803190927,-0.09817477042468103
1592173588.3450222,-0.23393378184292085,9.220655630307155,3.1506556303071536,-0.4011111111111111,-0.5222222222222223,-0.11666666666666667,-0.11587801923096551,-0.2729937683125062,-0.08973419685310163
1592173588.3550222,-0.308834932635456,9.226468450130852,3.180012115925172,-0.4011111111111111,-0.5222222222222223,-0.11666666666666667,-0.15490061439932398,-0.27951082351531886,-0.09432509040232029
1592173588.3650222,-0.45,9.2,3.33,-0.4011111111111111,-0.5222222222222223,-0.11666666666666667,-0.18762289458939044,-0.29779680362153244,-0.09817477042468103
1592173588.3750222,-0.3828371991791555,9.050749331509234,3.3673126671226914,-0.4011111111111111,-0.5222222222222223,-0.11666666666666667,-0.16808602776964232,-0.3059371647964275,-0.09654669818970202
1592173588.3850222,-0.31,9.1,3.38,-0.4311111111111111,-0.5166666666666667,-0.10777777777777778,-0.10581058590215622,-0.296705972839036,-0.10690141668465267
1592173588.3950222,-0.33183024080058376,9.281420827686855,3.3582781715834464,-0.4311111111111111,-0.5166666666666667,-0.10777777777777778,-0.06080938139046353,-0.2846680871671389,-0.052100474065347444
1592173588.4050221,-0.11,9.32,3.04,-0.4311111111111111,-0.5166666666666667,-0.10777777777777778,-0.08290313946973066,-0.28361600344907856,0.014180800172453926
