time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173636.2649765,0.28,9.22,3.017008405677277,-0.3,-0.6677777777777778,-0.42444444444444446,-0.008185815454484224,-0.004981766212451202,-0.0034185477299236693
1592173636.2749765,0.337294949745626,9.224092496410403,3.054554978462411,-0.3,-0.6677777777777778,-0.42444444444444446,-0.025985761503084615,-0.004561309700137761,-0.004809745236158083
1592173636.2849765,0.4301320843458493,9.206358469859685,3.127150975934781,-0.29774842570092236,-0.6749077630581903,-0.4293228554257793,-0.0510303072974612,0.006306245215106501,-0.0036120889965984585
1592173636.2949765,0.4441212092761243,9.148242418552249,3.2,-0.29333333333333333,-0.6888888888888889,-0.4388888888888889,-0.08263870185068964,0.040479746122518236,0.0019238297656374685
1592173636.3049765,0.4346604917996891,9.145339508200312,3.1626234425978237,-0.29333333333333333,-0.6888888888888889,-0.4388888888888889,-0.09221223572053144,0.06524784655723283,0.009096992255780785
1592173636.3149765,0.4204581774513879,9.14045817745139,3.149083645097224,-0.29333333333333333,-0.6888888888888889,-0.4388888888888889,-0.08803678532148358,0.09098005344153666,0.01834420567531186
1592173636.3249764,0.4350709818694676,9.147907844192478,3.2201419637389352,-0.29333333333333333,-0.6888888888888889,-0.4388888888888889,-0.08446589368519498,0.11440573408721004,0.025642266309488154
1592173636.3349764,0.4646488817780251,9.164648881778025,3.325351118221975,-0.2973132528723639,-0.6854775292840056,-0.43121332977790144,-0.09005737465009522,0.13566977842287362,0.031101444319976516
1592173636.3449764,0.3570717802539518,9.110318735423684,3.3796812645763152,-0.3088888888888889,-0.6755555555555556,-0.4088888888888889,-0.1029270500606827,0.15641252704417177,0.03483704775756108
1592173636.3549764,0.3237529171177673,9.1,3.332137856369542,-0.3088888888888889,-0.6755555555555556,-0.4088888888888889,-0.10431037536803792,0.16035212502697901,0.04077011870399072
1592173636.3649764,0.3262781919411154,9.114452203453808,3.2844522034538075,-0.3088888888888889,-0.6755555555555556,-0.4088888888888889,-0.0951014625222356,0.1614031189204667,0.0541830071237437
1592173636.3749764,0.26837228187313905,9.140813859063432,3.2855815212487594,-0.3088888888888889,-0.6755555555555556,-0.4088888888888889,-0.08787531211884696,0.16332019261490316,0.06553862520168773
1592173636.3849764,0.21916166666666667,9.16,3.2545808333333333,-0.3031686574074074,-0.6773619444444444,-0.41310379629629634,-0.08360695258085389,0.16294203001232124,0.06497138129781485
1592173636.3949764,0.1841614521136852,9.17167709577263,3.2575156436589445,-0.2877777777777778,-0.6822222222222222,-0.42444444444444446,-0.08854706198550177,0.15498602958225022,0.05654025792041781
1592173636.4049764,0.1957112648981161,9.169525823401257,3.285711264898116,-0.2877777777777778,-0.6822222222222222,-0.42444444444444446,-0.11375444259829487,0.15100247641122172,0.05163342591799433
1592173636.4149764,0.21,9.099508243320068,3.3465321205230243,-0.2877777777777778,-0.6822222222222222,-0.42444444444444446,-0.14206660117667175,0.14995140389642797,0.04545862095777656
1592173636.4249763,0.22112785554257702,9.02629071481914,3.448220707351167,-0.2877777777777778,-0.6822222222222222,-0.42444444444444446,-0.15530259136013064,0.15013002773887704,0.04416088149989736
