time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173651.6149619,-0.06140877105693368,9.209295614471534,3.052251759186865,-0.36,-0.5077777777777778,-0.10666666666666667,-0.020264765617114665,0.0031956558057697013,0.003349328889209034
1592173651.6249619,-0.08,9.20250242483026,2.9531280310378274,-0.36,-0.5077777777777778,-0.10666666666666667,-0.014249043223347255,0.001908689361419599,0.004636295333559137
1592173651.6349618,-0.07879567513559806,9.239518270054239,3.003131244647445,-0.36,-0.5077777777777778,-0.10666666666666667,-0.015455551003740554,-0.002181661564992912,0.008779194845340269
1592173651.6449618,-0.041378639737367974,9.224551455894948,3.100415536682843,-0.36,-0.5077777777777778,-0.10666666666666667,-0.021169742564041402,-0.002181661564992912,0.010411821005426224
1592173651.6549618,0.0,9.17,3.22,-0.3333333333333333,-0.5222222222222223,-0.07777777777777778,-0.03599741582238304,0.0032724923474893677,0.011999138607461015
1592173651.6649618,-0.00831650436594919,9.153366991268102,3.261582521829746,-0.3333333333333333,-0.5222222222222223,-0.07777777777777778,-0.03327584613283998,0.008715631726575496,0.011999138607461015
1592173651.6749618,-0.02113798370672098,9.113034623217922,3.1684826883910384,-0.3333333333333333,-0.5222222222222223,-0.07777777777777778,-0.006766872117385729,0.01652797475841626,0.01195776035221866
1592173651.6849618,-0.05048785032796661,9.190209078711986,3.1298606141920096,-0.3333333333333333,-0.5222222222222223,-0.07777777777777778,0.01530204022095021,0.02073338718393262,0.010923512457964472
1592173651.6949618,-0.10519882975551581,9.213656641323793,3.114228905784138,-0.3333333333333333,-0.5222222222222223,-0.07777777777777778,0.018712349963813123,0.02158596461964835,0.012628667329395929
1592173651.7049618,-0.13,9.229263744136066,3.100368127931967,-0.36,-0.5222222222222223,-0.10666666666666667,0.016241992153420988,0.011718042911400701,0.018785062470491446
1592173651.7149618,-0.1299351290020226,9.209740516008091,3.109805387006068,-0.36,-0.5222222222222223,-0.10666666666666667,0.013040435092917958,0.004342094145540318,0.025131565966309496
1592173651.7249618,-0.11962082716190042,9.1703791728381,3.083412555542896,-0.36,-0.5222222222222223,-0.10666666666666667,0.005660960614325062,0.001090830782496456,0.03196498341534568
1592173651.7349617,-0.11006334738521134,9.179936652614789,3.169429873533098,-0.36,-0.5222222222222223,-0.10666666666666667,0.010873757186074959,0.001090830782496456,0.04030545793014551
1592173651.7449617,-0.072398924265396,9.16495956970616,3.1925606454407625,-0.36,-0.5222222222222223,-0.10666666666666667,0.024853887519501995,0.004372143651799383,0.04528270825632326
1592173651.7549617,-0.01,9.17,3.24,-0.3411111111111111,-0.5077777777777778,-0.056666666666666664,0.04145156973486533,0.020725784867432664,0.05235987755982988
1592173651.7649617,-0.09378082393149828,9.142073058689501,3.246981735327625,-0.3411111111111111,-0.5077777777777778,-0.056666666666666664,0.04830587236441988,0.033672800945480155,0.05159828837876827
1592173651.7749617,-0.21826505393539383,9.090771087139824,3.0930843485593,-0.3411111111111111,-0.5077777777777778,-0.056666666666666664,0.0630368758480647,0.05638675045457242,0.032012599207045925
1592173651.7849617,-0.39536936511682796,9.206912910077886,3.060771772480529,-0.3411111111111111,-0.5077777777777778,-0.056666666666666664,0.08983739396483557,0.06097427406262229,0.009315957485162674
1592173651.7949617,-0.3228341575657669,9.245075382924652,3.06,-0.3411111111111111,-0.5077777777777778,-0.056666666666666664,0.10354779946390635,0.0572603930795955,0.02097026462863095
1592173651.8049617,-0.3370516111728419,9.222358711061727,3.088230966703705,-0.36620530373662674,-0.5213704654499322,-0.08280645065157882,0.09163246066629296,0.04844682149064464,0.029259459529918347
1592173651.8149617,-0.36920419226599205,9.200530538489337,3.09,-0.36777777777777776,-0.5222222222222223,-0.08444444444444445,0.07885811658325319,0.03525382166916844,0.016709698366728688
1592173651.8249617,-0.5581572183696233,9.219806022986276,2.9909698850686195,-0.36777777777777776,-0.5222222222222223,-0.08444444444444445,0.0882620751382629,0.029505330151820996,0.009880955871768125
1592173651.8349617,-0.68,9.24,3.01,-0.36777777777777776,-0.5222222222222223,-0.08444444444444445,0.09381144729469522,0.014180800172453926,0.0032724923474893677
1592173651.8449616,-0.7334182621942114,9.245935362466023,3.01,-0.36777777777777776,-0.5222222222222223,-0.08444444444444445,0.08927931403644647,-0.0020053900355772834,0.0006827019142043741
1592173651.8549616,-0.84,9.23,3.0,-0.36777777777777776,-0.5155555555555555,-0.08444444444444445,0.08290313946973066,-0.042542400517361786,0.0032724923474893677
1592173651.8649616,-0.7514846570397111,9.23,2.9336134927797834,-0.36777777777777776,-0.5155555555555555,-0.08444444444444445,0.07807537642851495,-0.06426733420283243,0.005686373868097217
1592173651.8749616,-0.6707895403495933,9.259526275790243,2.7623686210487794,-0.36777777777777776,-0.5155555555555555,-0.08444444444444445,0.07421094340645337,-0.09454055101190073,0.00010335059008312157
1592173651.8849616,-0.6071898783581604,9.313837247121578,2.7510271254797374,-0.36777777777777776,-0.5155555555555555,-0.08444444444444445,0.05460071774139744,-0.1154568423189713,-0.013703042827853094
1592173651.8949616,-0.5934079835580517,9.306815967116105,2.8225121808614304,-0.36777777777777776,-0.5155555555555555,-0.08444444444444445,0.028630321862950246,-0.13003404108073705,-0.01742886329103035
1592173651.9049616,-0.59,9.2615037084128,2.9466166560712015,-0.3538763391490664,-0.5454971156789339,-0.08444444444444445,-0.02668030163471295,-0.15210120026528617,-0.029042358271259214
1592173651.9149616,-0.6383968313843833,9.240641267446247,3.03711429649189,-0.35333333333333333,-0.5466666666666666,-0.08444444444444445,-0.05581383213858328,-0.16644242544634155,-0.04634611223120458
1592173651.9249616,-0.7290622599688371,9.293437355981302,3.0132813220093486,-0.35333333333333333,-0.5466666666666666,-0.08444444444444445,-0.07129597889972211,-0.18049836938453706,-0.05564939057329145
1592173651.9349616,-0.7875687294069194,9.204862541186161,3.2002749176276772,-0.35333333333333333,-0.5466666666666666,-0.08444444444444445,-0.10733268907932841,-0.1883954727954656,-0.05257204594411075
1592173651.9449615,-0.717730364650055,9.178319109395016,3.253361781209967,-0.35333333333333333,-0.5466666666666666,-0.08444444444444445,-0.12957990339831923,-0.18950206480068202,-0.047629840987059045
1592173651.9549615,-0.71,9.11,3.3,-0.36777777777777776,-0.5077777777777778,-0.07777777777777778,-0.11344640137963141,-0.18435040224190105,-0.03381575425739013
1592173651.9649615,-0.6445819989887072,9.095462666441934,3.2200446654306423,-0.36777777777777776,-0.5077777777777778,-0.07777777777777778,-0.09045263351582508,-0.1748357396775674,-0.029058422975223305
1592173651.9749615,-0.6458669487198191,9.07275536752012,3.1296437863204223,-0.36777777777777776,-0.5077777777777778,-0.07777777777777778,-0.05171474718020917,-0.14304396893910765,-0.02538967196822233
1592173651.9849615,-0.6840349478128298,9.10403494781283,3.12,-0.36777777777777776,-0.5077777777777778,-0.07777777777777778,-0.006066718016962874,-0.11069073281087849,-0.026017267216290864
1592173651.9949615,-0.69,9.168285105918322,3.12,-0.36777777777777776,-0.5077777777777778,-0.07777777777777778,0.0244031996046465,-0.09168187752509559,-0.022647761685649786
1592173652.0049615,-0.7403044705183425,9.241920392098619,3.111615921580276,-0.35566744228262126,-0.5245459346172253,-0.09734062742379986,0.047148418510288295,-0.06387362644140951,-0.00334912430354474
1592173652.0149615,-0.80181630215034,9.21545579856644,3.11,-0.35333333333333333,-0.5277777777777778,-0.10111111111111111,0.062276042610510424,-0.05151727042419584,0.023551173925303412
1592173652.0249615,-0.7867256508459786,9.163451301691959,3.0343583652494304,-0.35333333333333333,-0.5277777777777778,-0.10111111111111111,0.06182017851731321,-0.052082344232320235,0.032983154274861204
1592173652.0349615,-0.807945448104853,9.212215137560515,2.9610272759475738,-0.35333333333333333,-0.5277777777777778,-0.10111111111111111,0.06413489932214463,-0.06034938548372558,0.012942876609982154
1592173652.0449615,-0.8709436331670912,9.336038175881741,2.9090563668329086,-0.35333333333333333,-0.5277777777777778,-0.10111111111111111,0.07930141356254267,-0.07456760483149799,-0.010023345863677653
1592173652.0549614,-0.8921698034643571,9.413490589606928,2.8721698034643572,-0.36464361721815086,-0.5390880616625954,-0.11242139499592864,0.056754041550130294,-0.09974928945679461,-0.012091752030408645
1592173652.0649614,-0.8985664311201288,9.360034982159098,2.8871328622402577,-0.36777777777777776,-0.5422222222222223,-0.11555555555555555,-0.025825206989734895,-0.12621216667219542,-0.00623604444397855
1592173652.0749614,-0.785815580213721,9.219503520244253,2.8329077901068604,-0.36777777777777776,-0.5422222222222223,-0.11555555555555555,-0.06664899281237495,-0.15383035425692115,0.004332379514861121
1592173652.0849614,-0.7120425029515939,9.221971664698938,2.7960212514757967,-0.36777777777777776,-0.5422222222222223,-0.11555555555555555,-0.0669824191235427,-0.1766991322551107,0.003057417092853113
1592173652.0949614,-0.5977043664449033,9.306721725166323,2.7708195687084194,-0.36777777777777776,-0.5422222222222223,-0.11555555555555555,-0.08079309052435793,-0.19014437200665793,-0.014556422334538622
1592173652.1049614,-0.5025585074021497,9.321918880551612,2.937847089839789,-0.37921823384934317,-0.5349419319948625,-0.10723522386714437,-0.1507116231672319,-0.21159564313420492,-0.05156685176605716
1592173652.1149614,-0.5191705282669138,9.256098239110289,2.9883410565338275,-0.38,-0.5344444444444445,-0.10666666666666667,-0.19602451573669052,-0.2210767235269161,-0.06251248936077582
1592173652.1249614,-0.42491133799032776,9.158698280494358,3.062544331004836,-0.38,-0.5344444444444445,-0.10666666666666667,-0.24600490834447478,-0.2305783864522462,-0.07527377167554802
1592173652.1349614,-0.4795384615384616,9.126820512820512,3.180102564102564,-0.38,-0.5344444444444445,-0.10666666666666667,-0.2377899225762018,-0.21924579927376203,-0.0713011751471786
1592173652.1449614,-0.5111925851703407,9.128807414829659,3.3603062124248497,-0.38,-0.5344444444444445,-0.10666666666666667,-0.19556547616648032,-0.20027248750412963,-0.04369651697351209
1592173652.1549613,-0.4530456137525665,9.130609122750514,3.4012182455010267,-0.36852226113951625,-0.5344444444444445,-0.10249294344467258,-0.14489218204677218,-0.17982647811462912,-0.004867171979278547
1592173652.1649613,-0.42311349919034297,9.082948623583102,3.3260621227734433,-0.36777777777777776,-0.5344444444444445,-0.10222222222222223,-0.12163558103736316,-0.1678980148106226,0.008458956739226529
1592173652.1749613,-0.4014840688801815,9.102579655599092,3.1622610332027223,-0.36777777777777776,-0.5344444444444445,-0.10222222222222223,-0.10197530000752095,-0.13652335513204278,-0.0034691354610694274
