time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173703.7649121,0.05492457033736474,8.91,3.855075429662635,-0.27555555555555555,-0.6127191102623948,-0.5036182898366222,-0.00820591516809818,0.0038425920381123567,-0.011511319914753897
1592173703.774912,0.06254680760297673,8.91,3.885093615205953,-0.27555555555555555,-0.6088888888888889,-0.5222222222222223,-0.015976376822392516,0.0027168651214047627,-0.01664027535048914
1592173703.784912,0.038187774515275795,8.897275109806111,3.8681877745152757,-0.27555555555555555,-0.6088888888888889,-0.5222222222222223,-0.023799164663150855,0.0031729360716037805,-0.020229432905419727
1592173703.794912,-0.005622549136107612,8.883594362715973,3.9653014711124843,-0.27555555555555555,-0.6088888888888889,-0.5222222222222223,-0.02757743204609965,0.007857056295447593,-0.02531034881539089
1592173703.804912,-0.004719098989592038,8.869812732659728,4.05546816835068,-0.27555555555555555,-0.6088888888888889,-0.5222222222222223,-0.025583454143835487,0.0064837016011812625,-0.0272707695624114
1592173703.814912,0.005164050070543031,8.855164050070542,4.094507849788371,-0.28845142203410745,-0.6185607887478028,-0.49750514480499775,-0.01815976369132867,-0.00042014978447489073,-0.0272707695624114
1592173703.824912,0.005614178410148184,8.861228356820297,4.104385821589852,-0.3022222222222222,-0.6288888888888889,-0.4711111111111111,-0.0026789677219891637,-0.004975734992807489,-0.02849559328805473
1592173703.834912,0.004459985792322955,8.875540014207678,3.983659701638782,-0.3022222222222222,-0.6288888888888889,-0.4711111111111111,0.013914659158964848,-0.006662797519122647,-0.02945243112740431
1592173703.844912,-0.01151394615571186,8.88,3.895756973077856,-0.3022222222222222,-0.6288888888888889,-0.4711111111111111,0.02637767997002842,-0.013287710580070946,-0.031964384506335757
1592173703.854912,-0.015290026777630084,8.87529002677763,3.90470997322237,-0.3022222222222222,-0.6288888888888889,-0.4711111111111111,0.03105704028747028,-0.018994627652651835,-0.03432953263495965
1592173703.864912,-0.005113862555244425,8.884658412334266,3.9344306872237778,-0.2995077014195803,-0.6229169431230765,-0.484683715124321,0.034832062171745996,-0.022857764520331846,-0.0333076003002122
1592173703.874912,0.001538851473676588,8.901538851473678,3.9561528713158087,-0.2966666666666667,-0.6166666666666667,-0.4988888888888889,0.03901839066596419,-0.02534090198099495,-0.03171802402025605
1592173703.884912,0.024591381042759854,8.906225856871721,3.891634475828961,-0.2966666666666667,-0.6166666666666667,-0.4988888888888889,0.05159159510014708,-0.032869178142959664,-0.03522913336270024
1592173703.894912,0.024584833213342934,8.900830333573314,3.864584833213343,-0.2966666666666667,-0.6166666666666667,-0.4988888888888889,0.05631364831179418,-0.04054188963667114,-0.041723295761318724
1592173703.904912,0.028863102745706803,8.91,3.8998839623556805,-0.2966666666666667,-0.6166666666666667,-0.4988888888888889,0.05926425326782904,-0.044476029578050955,-0.04714109840821615
1592173703.914912,0.04408436372606457,8.901831272547872,3.962253091178194,-0.2907670301734623,-0.6243815759270108,-0.5084190709163728,0.059749918916010586,-0.05047000339079013,-0.055524635610000754
1592173703.924912,0.05505396402398401,8.869784143904065,3.974946035976016,-0.2822222222222222,-0.6355555555555555,-0.5222222222222223,0.05671142756611388,-0.06059408748521152,-0.06933250686888501
1592173703.934912,0.05517098318399411,8.864487050448018,3.9217098318399413,-0.2822222222222222,-0.6355555555555555,-0.5222222222222223,0.0630070661762484,-0.06913719508425194,-0.0800082001651385
1592173703.944912,0.05513565367113516,8.910813922026811,3.890542614684541,-0.2822222222222222,-0.6355555555555555,-0.5222222222222223,0.09107166566804423,-0.07700715280616317,-0.08900629141362418
1592173703.954912,0.05578670265338706,8.948426594693226,3.8889335132669354,-0.2822222222222222,-0.6355555555555555,-0.5222222222222223,0.11982549735928372,-0.08531747234623378,-0.09409941484464757
1592173703.964912,0.05,8.956629536260772,3.86,-0.28709066984555054,-0.6291891240481262,-0.5169792786278686,0.1297724104263341,-0.09236510684930975,-0.09599310885968812
1592173703.974912,0.05910662959996231,8.918126796400133,3.8281267964001318,-0.2966666666666667,-0.6166666666666667,-0.5066666666666667,0.1118400177458024,-0.09232137851083037,-0.09102621291347199
1592173703.984912,0.06077978056426333,8.898440438871473,3.7300685736677117,-0.2966666666666667,-0.6166666666666667,-0.5066666666666667,0.1021978500974305,-0.0890303000699248,-0.08106172136197409
1592173703.994912,0.0543488219895288,8.941744109947644,3.6730464659685866,-0.2966666666666667,-0.6166666666666667,-0.5066666666666667,0.11591469158282611,-0.08442016526345118,-0.07351185743848662
1592173704.004912,0.07029110431416166,8.97,3.710582208628323,-0.2966666666666667,-0.6166666666666667,-0.5066666666666667,0.12725300643969303,-0.07847630723038382,-0.06794219451781158
1592173704.014912,0.09,8.962436510609633,3.75,-0.2937253096815239,-0.6187676359417686,-0.49027910632087124,0.11993598112951065,-0.07128882274222477,-0.06353396746228111
1592173704.0249119,0.09541186503180603,8.95,3.733764404904582,-0.28888888888888886,-0.6222222222222222,-0.4633333333333333,0.10022793479853032,-0.06122759166161465,-0.05981598301533392
1592173704.0349119,0.09016513433901634,8.954917432830491,3.660990806034098,-0.28888888888888886,-0.6222222222222222,-0.4633333333333333,0.091111390381491,-0.04814066132604104,-0.056204805341604415
1592173704.0449119,0.05749771067646575,8.973501373594122,3.5864986264058794,-0.28888888888888886,-0.6222222222222222,-0.4633333333333333,0.0874844289750492,-0.030924203613816564,-0.050614148745502394
1592173704.0549119,0.011701509642744228,8.99365969807145,3.573659698071451,-0.28888888888888886,-0.6222222222222222,-0.4633333333333333,0.07909663406825082,-0.014737617900959914,-0.04142357042277114
1592173704.0649118,-0.026766906968760728,9.0,3.58,-0.28888888888888886,-0.6244778578784759,-0.4633333333333333,0.06281709895822554,-0.0014107029604602298,-0.028648668960720346
1592173704.0749118,-0.04,9.01066349930616,3.58533174965308,-0.28888888888888886,-0.6288888888888889,-0.4633333333333333,0.04138178447888795,0.004363323129985824,-0.010401671997837586
1592173704.0849118,-0.02040528556225612,8.995506606952821,3.59,-0.28888888888888886,-0.6288888888888889,-0.4633333333333333,0.02470947934379914,0.0032945972458398856,-0.0016694035212704607
1592173704.0949118,0.022735896635365883,8.97,3.6582076899060976,-0.28888888888888886,-0.6288888888888889,-0.4633333333333333,0.0024738928236386036,0.004165742838394089,0.003472142228452059
