time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173688.7649264,-0.21516330841728956,9.16032661683458,3.2183669158271044,-0.3333333333333333,-0.4866666666666667,-0.12555555555555556,-0.0011264591522205034,-0.002780519510827211,0.030685775388796955
1592173688.7749264,-0.22,9.162155188174149,3.099396693567343,-0.3333333333333333,-0.4866666666666667,-0.12555555555555556,-0.012450496232029203,-0.005219059352238848,0.03576232126213961
1592173688.7849264,-0.1890886987636764,9.16772782530908,3.149550427781728,-0.3333333333333333,-0.4866666666666667,-0.12555555555555556,-0.029602205494081463,-0.004611178939592216,0.04442716555128368
1592173688.7949264,-0.48209651732953357,9.143146976237375,3.237132559406563,-0.3333333333333333,-0.4866666666666667,-0.12555555555555556,-0.04040647786515072,0.003692005723943779,0.04910263151660113
1592173688.8049264,-0.6388443531274209,9.156533059382262,3.2169338812354744,-0.3274370979150527,-0.4974764316001811,-0.13243449687688294,-0.04459800056412419,-0.006835723486514136,0.012552214688464729
1592173688.8149264,-0.6149011232399937,9.141175842429996,3.2037252808099983,-0.32666666666666666,-0.4988888888888889,-0.13333333333333333,-0.04061726797596972,-0.03473634226707647,-0.003315635472884734
1592173688.8249264,-0.5280230156388315,9.137997442706798,3.1600127864660177,-0.32666666666666666,-0.4988888888888889,-0.13333333333333333,-0.039923848724541036,-0.05977445834924491,0.005013079323435074
1592173688.8349264,-0.5148174446282325,9.125547666115303,3.2174442247952557,-0.32666666666666666,-0.4988888888888889,-0.13333333333333333,-0.043513749088437824,-0.06480486304902211,0.009252147949316473
1592173688.8449264,-0.5312866563227309,9.11,3.301286656322731,-0.32666666666666666,-0.4988888888888889,-0.13333333333333333,-0.043827765610274357,-0.08117452387790258,0.009201885435053453
1592173688.8549263,-0.4933827903319545,9.116659601381148,3.3233192027622986,-0.31852715386748415,-0.49074937608970637,-0.13333333333333333,-0.03563997118629442,-0.09671493445970185,0.00727374662282892
1592173688.8649263,-0.4628978564648226,9.112897856464823,3.2660807081834036,-0.31444444444444447,-0.4866666666666667,-0.13333333333333333,-0.030400752437929772,-0.10004032488616545,0.002671366300038893
1592173688.8749263,-0.4530680779408227,9.11,3.212272311763291,-0.31444444444444447,-0.4866666666666667,-0.13333333333333333,-0.03247705271301103,-0.10564951976448572,-0.00420225699231531
1592173688.8849263,-0.45686993974769347,9.123739879495387,3.213739879495387,-0.31444444444444447,-0.4866666666666667,-0.13333333333333333,-0.035314542607526124,-0.11773437174303311,-0.01778589732099869
1592173688.8949263,-0.4378502938447263,9.124462573461182,3.2421497061552738,-0.31444444444444447,-0.4866666666666667,-0.13333333333333333,-0.03539337628994745,-0.1294215220288302,-0.02230340689998998
1592173688.9049263,-0.4258661233630906,9.12586612336309,3.3069289869047247,-0.32161415077711075,-0.4899256240906059,-0.13333333333333333,-0.03746616421523894,-0.14038217538026523,-0.024376194825281465
1592173688.9149263,-0.44326712043339356,9.116732879566607,3.34,-0.32666666666666666,-0.4922222222222222,-0.13333333333333333,-0.045058781515405766,-0.1555674099805989,-0.02979798462087329
1592173688.9249263,-0.38306136408051594,9.096612272816103,3.2864490912644126,-0.32666666666666666,-0.4922222222222222,-0.13333333333333333,-0.04799655442984406,-0.17020520276139103,-0.0301737182004113
1592173688.9349263,-0.3566737925202029,9.123368962601015,3.2733475850404057,-0.32666666666666666,-0.4922222222222222,-0.13333333333333333,-0.04654055876643766,-0.17962891002135534,-0.02654043980059151
1592173688.9449263,-0.32774178567282014,9.113118154727351,3.3445164286543596,-0.32666666666666666,-0.4922222222222222,-0.13333333333333333,-0.04640136375112542,-0.1809957989043596,-0.025089107997418484
1592173688.9549263,-0.28724001413927186,9.134659950512548,3.387240014139272,-0.3401355406307686,-0.5014377675660815,-0.14538443109068772,-0.04690572364734761,-0.17372353569941942,-0.032744549946024486
1592173688.9649262,-0.2842336618257261,9.185401970954358,3.3842336618257263,-0.3477777777777778,-0.5066666666666667,-0.15222222222222223,-0.056603961795930274,-0.17016960206944715,-0.038473709197534164
1592173688.9749262,-0.34288220203841085,9.12084587117798,3.403220550509603,-0.3477777777777778,-0.5066666666666667,-0.15222222222222223,-0.1058666287233328,-0.16584318703221998,-0.041081808125240066
1592173688.9849262,-0.3764915036412966,9.018067970869627,3.5073725546194487,-0.3477777777777778,-0.5066666666666667,-0.15222222222222223,-0.13780885999816286,-0.16079216457582274,-0.035786664137574004
