time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173655.9149578,0.09819209237842866,9.274519769053928,2.864576277135286,-0.3111111111111111,-0.6466666666666666,-0.41,-0.03610835003757998,0.01308996938995747,-6.164075460468946e-06
1592173655.9249578,0.03,9.25,3.06,-0.3111111111111111,-0.6533333333333333,-0.41,-0.05563236990731925,-0.015271630954950384,-0.02399827721492203
1592173655.9349577,-0.27953386032108224,9.223906772064216,3.1035960122782713,-0.3111111111111111,-0.6533333333333333,-0.41,-0.051201249509239224,-0.005675709932386281,-0.023470418589996274
1592173655.9449577,-0.16,9.2,3.0,-0.3111111111111111,-0.6533333333333333,-0.41,-0.03381575425739013,-0.006544984694978735,0.0
1592173655.9549577,0.01939218808710122,9.155966827103724,2.9865746390166223,-0.3111111111111111,-0.6533333333333333,-0.41,-0.0013861547383724575,0.018574239280492535,0.03075419086311945
1592173655.9649577,0.11695324661382384,9.185985614342714,2.9190323677288914,-0.3111111111111111,-0.6533333333333333,-0.41,0.01907973099506742,0.0406773958726076,0.03730327429782021
1592173655.9749577,0.10801247961426647,9.245962561157201,2.88,-0.30333333333333334,-0.6466666666666666,-0.41,0.04100434690395031,0.0815614709769856,0.030333263641838804
1592173655.9849577,0.09614411045591831,9.296991226808572,2.83372932547102,-0.30333333333333334,-0.6466666666666666,-0.41,0.049468697482850744,0.10337931815638497,0.02529941414784801
1592173655.9949577,0.08,9.431042548761019,2.643825917956549,-0.30333333333333334,-0.6466666666666666,-0.41,0.0552150269994883,0.10210197324459677,0.02617993877991494
1592173656.0049577,0.08378588192814587,9.507380393572847,2.673881567069868,-0.30333333333333334,-0.6466666666666666,-0.41,0.039960170291672384,0.08112401592954778,0.02507867036761666
1592173656.0149577,0.10650279833905037,9.431657338869831,2.7571769272431847,-0.30333333333333334,-0.6466666666666666,-0.41,-0.04098884794274513,0.07699396397881218,0.01847058724643972
1592173656.0249577,0.029138830897703544,9.193253653444676,2.99880375782881,-0.3111111111111111,-0.64,-0.41,-0.12901032488350336,0.06317424640822246,0.0023747773277396746
1592173656.0349576,-0.09,9.09,3.11,-0.3111111111111111,-0.64,-0.41,-0.1090830782496456,0.05017821599483697,-0.001090830782496456
1592173656.0449576,-0.06499203284089988,9.148346611931833,2.9966613552272667,-0.3111111111111111,-0.64,-0.41,-0.030529356594068042,0.030723618569917604,0.00963885854693036
1592173656.0549576,-0.04,9.19,2.98,-0.3111111111111111,-0.64,-0.41,0.01308996938995747,0.02617993877991494,0.019634954084936207
1592173656.0649576,0.02752055711798581,9.24064041783849,2.9631198607205036,-0.3111111111111111,-0.64,-0.41,0.025979332267189063,0.02802127633380517,0.026079635523552004
1592173656.0749576,0.09827055347828094,9.29172944652172,2.893458893043438,-0.30333333333333334,-0.64,-0.41555555555555557,0.02481827600906705,0.0263685921301722,0.02794320432534625
1592173656.0849576,0.08708450637018657,9.298542253185094,2.8968802786658396,-0.30333333333333334,-0.64,-0.41555555555555557,0.009273597152870095,0.02758880058216868,0.01961267629828218
1592173656.0949576,0.07,9.276508680682733,2.840986496715747,-0.30333333333333334,-0.64,-0.41555555555555557,-0.015869799266979366,0.030270028150057807,0.012435891771834672
1592173656.1049576,0.06752958502988825,9.196294377544831,2.9661760374252792,-0.30333333333333334,-0.64,-0.41555555555555557,-0.030286690344928244,0.03571502644836798,0.008187685320984055
1592173656.1149576,0.0529950619423027,9.174492592913454,3.0025123451442433,-0.30333333333333334,-0.64,-0.41555555555555557,-0.022359337748506368,0.040471438006221105,0.005016744282415305
1592173656.1249576,0.08603973641183174,9.203860922558588,2.9920794728236633,-0.28444444444444444,-0.6344444444444445,-0.4311111111111111,0.019796770829859874,0.04861204176825112,0.005022156169604899
1592173656.1349576,0.07,9.26,2.96,-0.28444444444444444,-0.6344444444444445,-0.4311111111111111,0.042542400517361786,0.0643590161672909,0.0032724923474893677
1592173656.1449575,-0.005723631798759144,9.355094029886777,2.7465412934842965,-0.28444444444444444,-0.6344444444444445,-0.4311111111111111,0.02860152886914138,0.0758024823140065,0.005364960858857108
1592173656.1549575,-0.0763443634526559,9.3,2.827049292725173,-0.28444444444444444,-0.6344444444444445,-0.4311111111111111,-0.007453446142338569,0.080966454282295,0.004901594114947132
1592173656.1649575,-0.14445330542725174,9.3,2.9027258949191683,-0.28444444444444444,-0.6344444444444445,-0.4311111111111111,-0.028916541611205306,0.0718859138916206,0.010680119818103562
1592173656.1749575,0.005385059208176498,9.218922988158365,3.0678459763167294,-0.2911111111111111,-0.6611111111111111,-0.41555555555555557,-0.041745279152357574,0.04004176453090255,0.021313203702417155
1592173656.1849575,0.11370020533880904,9.2,3.009449691991786,-0.2911111111111111,-0.6611111111111111,-0.41555555555555557,-0.04485084036220952,0.0167660915259599,0.030700054835516275
1592173656.1949575,0.17355560143132398,9.2,2.90742224057253,-0.2911111111111111,-0.6611111111111111,-0.41555555555555557,-0.03209468570653143,0.027372556414948224,0.02477398911323736
1592173656.2049575,0.12358067764909,9.2071325803899,2.88928674196101,-0.2911111111111111,-0.6611111111111111,-0.41555555555555557,-0.01215631680020545,0.051578694879464995,0.014571391512636369
1592173656.2149575,0.05569221638731027,9.2825642040141,2.88174357959859,-0.2911111111111111,-0.6611111111111111,-0.41555555555555557,-0.0022823403574497823,0.0663896595435985,0.007165909180569616
