time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173624.5649877,0.004733274458791797,8.980177817027473,3.6694665489175837,-0.32,-0.6644444444444444,-0.43666666666666665,0.013683876853010354,-0.009204172750693358,-0.008152135625640626
1592173624.5749876,0.027292594950137916,8.959061107574794,3.710938892425207,-0.32,-0.6644444444444444,-0.43666666666666665,0.010510558472170127,-0.0146809668011352,-0.008624228984084806
1592173624.5849876,0.03566450216450216,8.944335497835498,3.734335497835498,-0.3130150312650313,-0.6656487493987494,-0.43666666666666665,0.010526871216929273,-0.017453292519943295,-0.008200237768721464
1592173624.5949876,0.02982231284590737,8.96,3.7450888435770464,-0.2877777777777778,-0.67,-0.43666666666666665,0.01308996938995747,-0.019060464701087215,-0.015252248293216539
1592173624.6049876,0.04,8.950436487133317,3.7352182435666585,-0.2877777777777778,-0.67,-0.43666666666666665,0.013611578101146429,-0.022290611000999536,-0.01844889658220267
1592173624.6149876,0.03527952619319027,8.94472047380681,3.748881895227239,-0.2877777777777778,-0.67,-0.43666666666666665,0.01624049542702844,-0.022453505773991144,-0.02227055630836355
1592173624.6249876,0.04466313788877245,8.942668431055614,3.7809973534165793,-0.2877777777777778,-0.67,-0.43666666666666665,0.02094337362899921,-0.01952615970415293,-0.025597777432628338
1592173624.6349876,0.09019124146243471,8.924952189634391,3.807571715548413,-0.2945081915985894,-0.67,-0.43302102584706037,0.0286682075025754,-0.015526085094089573,-0.02946286173110998
1592173624.6449876,0.15,8.91,3.83,-0.31444444444444447,-0.67,-0.4222222222222222,0.039269908169872414,-0.009817477042468103,-0.032724923474893676
1592173624.6549876,0.31462457698815566,8.952282413282571,3.639279029187817,-0.31444444444444447,-0.67,-0.4222222222222222,0.05571427450287472,-0.0020178523738819797,0.001159699857914226
1592173624.6649876,0.2993810649102519,9.04345266227563,3.4584041429936145,-0.31444444444444447,-0.67,-0.4222222222222222,0.06773807416465662,0.01640151204249674,0.03480001939001025
1592173624.6749876,0.21068460734136812,9.085279291178251,3.4420180507401903,-0.31444444444444447,-0.67,-0.4222222222222222,0.06693376341627406,0.03175595645820361,0.013103716583243021
1592173624.6849875,0.06900445194964691,9.081493322075529,3.5290044519496466,-0.31444444444444447,-0.672111605772183,-0.4201106164500392,0.030992513718580892,0.037359740219574375,-0.007053391550314818
1592173624.6949875,0.11,9.02,3.57,-0.31444444444444447,-0.6766666666666666,-0.41555555555555557,-0.017453292519943295,0.02617993877991494,-0.001090830782496456
1592173624.7049875,0.211621926875394,8.963873975625132,3.648378073124606,-0.31444444444444447,-0.6766666666666666,-0.41555555555555557,-0.04426202338728908,0.01896670848869317,0.0024960576087083353
1592173624.7149875,0.23427152393842765,8.978543047876856,3.6385430478768552,-0.31444444444444447,-0.6766666666666666,-0.41555555555555557,-0.025121614459451082,0.021964708985039896,-0.002181661564992912
1592173624.7249875,0.25219997843510766,9.005249973043885,3.659149983826331,-0.31444444444444447,-0.6766666666666666,-0.41555555555555557,-0.01332994980974185,0.024090999595707856,0.001145366440709178
1592173624.7349875,0.28566413695117304,9.034335863048826,3.6845313095609384,-0.3128081382141056,-0.6759114484065103,-0.4188281680162333,-0.020069630703015935,0.021569471052224513,0.009468080053085467
1592173624.7449875,0.3260460787157915,8.954414708442124,3.751631370273668,-0.3,-0.67,-0.4444444444444444,-0.05900742102362036,0.01575320094139192,0.019153384098494666
1592173624.7549875,0.32404596932192864,8.891908061356144,3.787862092034214,-0.3,-0.67,-0.4444444444444444,-0.07241110605720058,0.0036386220085136475,0.02332372084486007
1592173624.7649875,0.3865991402854632,8.904256774408056,3.774042795734676,-0.3,-0.67,-0.4444444444444444,-0.06011115680336741,-0.009864159947212174,0.018520781850067718
1592173624.7749875,0.503263797958781,8.943023981632615,3.786047963265233,-0.3,-0.67,-0.4444444444444444,-0.039547453588783504,-0.014383270387109688,0.013952170054725616
1592173624.7849874,0.58,8.943443879378268,3.8010926867702883,-0.3007284578468591,-0.67,-0.4405593359278625,-0.025446688906815736,-0.008625540677810599,0.010550726915567308
1592173624.7949874,0.5641187004348939,8.905881299565106,3.778237400869788,-0.30666666666666664,-0.67,-0.4088888888888889,-0.021865171433033334,0.01105202178070405,0.00460414865193375
1592173624.8049874,0.5100537559014631,8.952459683073902,3.6738507923152435,-0.30666666666666664,-0.67,-0.4088888888888889,-0.001382596020539027,0.0392464527330497,0.0004083285610354611
1592173624.8149874,0.391397805963401,9.026106417913999,3.5763893582086,-0.30666666666666664,-0.67,-0.4088888888888889,0.020694920869136768,0.0697514420831814,-0.003241628349193476
1592173624.8249874,0.2646610304391659,9.076652576097914,3.580677939121668,-0.30666666666666664,-0.67,-0.4088888888888889,0.022828883618326887,0.08857914844098523,-0.010617112207776088
1592173624.8349874,0.24946399683646692,9.038927993672933,3.6108933386058886,-0.30680563044980486,-0.67,-0.40926607630026407,0.006875720102088601,0.09817477042468103,-0.009759008167438367
1592173624.8449874,0.23054771464980406,8.98,3.64242047558366,-0.31444444444444447,-0.67,-0.43,-0.041810048134883634,0.09702419324218152,-2.5047327481525668e-05
1592173624.8549874,0.30194482343963186,8.986925976458618,3.6169259764586172,-0.31444444444444447,-0.67,-0.43,-0.056808059620794556,0.0926357575812199,0.016154426183409232
1592173624.8649874,0.35752192301259234,9.0,3.6594078994528205,-0.31444444444444447,-0.67,-0.43,-0.06500729561634234,0.08835729338221293,0.0261368800130352
