time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592173795.9148242,-0.29881528430904836,8.65,4.4298307549012925,-0.32666666666666666,-0.17888888888888888,-0.2677777777777778,0.01752713962532596,-5.538532903699711e-05,0.02383212122781104
1592173795.9248242,-0.3384363483696413,8.621172738722768,4.372345477445538,-0.32666666666666666,-0.17888888888888888,-0.2677777777777778,0.018501481319152347,0.0010481887992090542,0.027142843612549195
1592173795.9348242,-0.33012313277244965,8.64963060168265,4.3798768672275505,-0.32666666666666666,-0.17888888888888888,-0.2677777777777778,0.01638932514115128,-0.011837958185234356,0.03588996220756527
1592173795.9448242,-0.40020989420579045,8.626596701931403,4.473613192274387,-0.32666666666666666,-0.17888888888888888,-0.2677777777777778,0.017213429668952347,-0.018806882059505085,0.04535806306894364
1592173795.9548242,-0.28,8.63,4.53,-0.2877777777777778,-0.20555555555555555,-0.2677777777777778,0.02181661564992912,-0.02181661564992912,0.05781403147231216
1592173795.9648242,-0.33905206889724804,8.63,4.60381508612156,-0.2877777777777778,-0.20555555555555555,-0.2677777777777778,0.024232208694549857,-0.03147898782841208,0.06667120596925488
1592173795.9748242,-0.36,8.592659197801616,4.461966390107277,-0.2877777777777778,-0.20555555555555555,-0.2677777777777778,0.030180670057556917,-0.02981502297974816,0.0677765452557178
1592173795.9848242,-0.45043097318745845,8.59,4.51330168123122,-0.2877777777777778,-0.20555555555555555,-0.2677777777777778,0.02857036412502094,-0.023533737772764834,0.05678057069794122
1592173795.9948242,-0.45244791458391653,8.627760427080418,4.482239572919582,-0.2877777777777778,-0.20555555555555555,-0.2677777777777778,0.035775842864423646,-0.031145493676332008,0.039156275419506385
1592173796.0048242,-0.38683155080213905,8.649024064171124,4.415855614973262,-0.30482323232323233,-0.18851010101010102,-0.25474301841948904,0.05491341325521931,-0.0446438539365829,0.019050163785763644
1592173796.0148242,-0.38851324321353997,8.658513243213541,4.3674337839323005,-0.30666666666666664,-0.18666666666666668,-0.25333333333333335,0.05765185146543655,-0.048600845191713676,0.012810038641839081
1592173796.0248241,-0.4731327294210319,8.650763030064331,4.36,-0.30666666666666664,-0.18666666666666668,-0.25333333333333335,0.04975325455805346,-0.036996219840952464,0.020059915521719717
1592173796.0348241,-0.5534295791206207,8.622463907829767,4.451786973900776,-0.30666666666666664,-0.18666666666666668,-0.25333333333333335,0.04207870125291896,-0.023982529034803225,0.021727025433064314
1592173796.0448241,-0.6336057344620751,8.636356829880462,4.4927136597609225,-0.30666666666666664,-0.18666666666666668,-0.25333333333333335,0.044127949765515054,-0.022907446432425576,0.022708742326812362
1592173796.054824,-0.8,8.66,4.47,-0.30666666666666664,-0.19333333333333333,-0.2611111111111111,0.05017821599483697,-0.032724923474893676,0.028361600344907853
1592173796.064824,-0.8081924713058833,8.651807528694118,4.437230114776466,-0.30666666666666664,-0.19333333333333333,-0.2611111111111111,0.05732749590297812,-0.050598123245246554,0.020318660448249058
1592173796.074824,-0.7422388561381735,8.659680163408833,4.284797548867515,-0.30666666666666664,-0.19333333333333333,-0.2611111111111111,0.061016746299998655,-0.08833168384786329,0.00692876105389458
1592173796.084824,-0.6750543522680834,8.652783816918676,4.251135267674704,-0.30666666666666664,-0.19333333333333333,-0.2611111111111111,0.05636354303745848,-0.11542451846759619,-0.0036881403334312135
1592173796.094824,-0.545602947877251,8.6917588208491,4.316557838223349,-0.30666666666666664,-0.19333333333333333,-0.2611111111111111,0.053023145550724377,-0.14062947572807663,-0.02509734157960703
1592173796.104824,-0.45791613924050634,8.693166455696202,4.392083860759494,-0.30666666666666664,-0.1989445147679325,-0.24895355133614627,0.048687367898809855,-0.1555253023743166,-0.029970541229128657
1592173796.114824,-0.5338364123280832,8.648081793835958,4.475452771095275,-0.30666666666666664,-0.2,-0.24666666666666667,0.04708204103722868,-0.15250706571641273,-0.01390570345294277
1592173796.124824,-0.7362583578496924,8.733129178924846,4.439202266040993,-0.30666666666666664,-0.2,-0.24666666666666667,0.045058665917895924,-0.1562431230906366,-0.0118318366896904
1592173796.134824,-0.7448251501236313,8.691258683621806,4.480349699752738,-0.30666666666666664,-0.2,-0.24666666666666667,0.020924094384467223,-0.17081038327442472,-0.030306806067374455
1592173796.144824,-0.698975347587335,8.62530046344978,4.503674884137555,-0.30666666666666664,-0.2,-0.24666666666666667,-0.01197980893475642,-0.19059662666590163,-0.041274246539548885
1592173796.154824,-0.6621705802781729,8.626744129582741,4.447597030973605,-0.3185529464812181,-0.2,-0.23874248012363236,-0.0036953401441381303,-0.2102005303343261,-0.06222805396231135
1592173796.164824,-0.647683780630105,8.673106767794632,4.34147024504084,-0.32,-0.2,-0.23777777777777778,-0.001090830782496456,-0.21162117180431245,-0.0643590161672909
1592173796.174824,-0.6481908512413938,8.683618297517212,4.255427446275819,-0.32,-0.2,-0.23777777777777778,0.00605703535267279,-0.20357982240224703,-0.06971991576866783
