start time:,1592313925.928108
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592313928.311915,11,0,244,255,209,3,90,254,121,0,221,253,1,0,0,0,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.31919,12,0,241,255,217,3,103,254,128,0,208,253,255,255,0,0,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.329109,13,0,241,255,216,3,103,254,128,0,208,253,252,255,254,255,2,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.334419,13,0,241,255,216,3,103,254,128,0,208,253,252,255,254,255,2,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.340344,11,0,242,255,205,3,103,254,128,0,208,253,1,0,3,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.34921,11,0,241,255,204,3,103,254,128,0,208,253,1,0,253,255,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.3621252,7,0,242,255,212,3,103,254,128,0,208,253,2,0,1,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.369259,11,0,241,255,216,3,114,254,121,0,234,253,0,0,0,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.379221,14,0,238,255,217,3,114,254,121,0,234,253,254,255,0,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.384581,14,0,238,255,217,3,114,254,121,0,234,253,254,255,0,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.390504,13,0,242,255,204,3,114,254,121,0,234,253,2,0,255,255,2,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.399353,12,0,241,255,209,3,114,254,121,0,234,253,1,0,0,0,2,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.412405,12,0,241,255,215,3,114,254,121,0,234,253,0,0,255,255,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.419441,11,0,242,255,215,3,103,254,121,0,234,253,1,0,0,0,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.429367,12,0,242,255,208,3,103,254,121,0,234,253,1,0,0,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.434836,12,0,242,255,208,3,103,254,121,0,234,253,1,0,0,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.440895,8,0,242,255,204,3,103,254,121,0,234,253,2,0,254,255,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.449518,11,0,242,255,208,3,103,254,121,0,234,253,253,255,1,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.462542,13,0,240,255,210,3,103,254,121,0,234,253,255,255,3,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.46964,11,0,238,255,214,3,109,254,116,0,253,253,2,0,1,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.479546,12,0,241,255,213,3,109,254,116,0,253,253,1,0,0,0,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.4896362,11,0,241,255,203,3,109,254,116,0,253,253,3,0,255,255,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.499626,12,0,239,255,210,3,109,254,116,0,253,253,255,255,254,255,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.505363,12,0,239,255,210,3,109,254,116,0,253,253,255,255,254,255,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.5125592,13,0,241,255,213,3,109,254,116,0,253,253,254,255,254,255,2,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.519813,10,0,242,255,215,3,96,254,116,0,208,253,2,0,255,255,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.529757,10,0,245,255,213,3,96,254,116,0,208,253,1,0,0,0,2,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.535409,10,0,245,255,213,3,96,254,116,0,208,253,1,0,0,0,2,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.54141,12,0,242,255,203,3,96,254,116,0,208,253,254,255,255,255,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.550092,11,0,240,255,208,3,96,254,116,0,208,253,0,0,0,0,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.562881,11,0,241,255,211,3,96,254,116,0,208,253,255,255,255,255,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.570187,9,0,242,255,212,3,114,254,116,0,234,253,3,0,254,255,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.580103,12,0,244,255,210,3,114,254,116,0,234,253,1,0,1,0,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.585649,12,0,244,255,210,3,114,254,116,0,234,253,1,0,1,0,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.591766,10,0,240,255,203,3,114,254,116,0,234,253,1,0,1,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.600377,11,0,242,255,206,3,114,254,116,0,234,253,0,0,255,255,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.61303,11,0,242,255,212,3,114,254,116,0,234,253,0,0,1,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.620318,11,0,242,255,212,3,96,254,121,0,221,253,255,255,1,0,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.630267,10,0,241,255,215,3,96,254,121,0,221,253,255,255,4,0,254,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.635796,10,0,241,255,215,3,96,254,121,0,221,253,255,255,4,0,254,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.6422908,10,0,240,255,204,3,96,254,121,0,221,253,255,255,2,0,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.650421,6,0,240,255,204,3,96,254,121,0,221,253,1,0,254,255,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.663646,10,0,242,255,212,3,96,254,121,0,221,253,3,0,1,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.670553,10,0,241,255,216,3,96,254,121,0,221,253,0,0,252,255,2,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.6806378,12,0,238,255,210,3,96,254,121,0,221,253,255,255,255,255,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.6906629,8,0,241,255,202,3,96,254,121,0,221,253,4,0,0,0,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.700695,12,0,244,255,207,3,96,254,121,0,221,253,4,0,255,255,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.714141,11,0,242,255,211,3,96,254,121,0,221,253,0,0,254,255,3,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.720763,13,0,243,255,220,3,90,254,128,0,247,253,0,0,254,255,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.7307441,15,0,242,255,218,3,90,254,128,0,247,253,254,255,254,255,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.74076,12,0,245,255,207,3,90,254,128,0,247,253,1,0,255,255,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.746416,12,0,245,255,207,3,90,254,128,0,247,253,1,0,255,255,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.752363,10,0,244,255,204,3,90,254,128,0,247,253,1,0,0,0,254,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.764195,10,0,243,255,209,3,90,254,128,0,247,253,2,0,0,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.7756958,9,0,240,255,212,3,109,254,128,0,228,253,254,255,252,255,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.782688,11,0,238,255,213,3,109,254,128,0,228,253,255,255,0,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.791245,11,0,242,255,205,3,109,254,128,0,228,253,255,255,254,255,254,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.80124,10,0,239,255,209,3,109,254,128,0,228,253,2,0,1,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.8141031,6,0,237,255,208,3,109,254,128,0,228,253,1,0,0,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.8212721,7,0,241,255,212,3,96,254,116,0,240,253,3,0,255,255,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.831316,11,0,244,255,213,3,96,254,116,0,240,253,4,0,1,0,254,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.8413708,11,0,242,255,205,3,96,254,116,0,240,253,0,0,255,255,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.85748,14,0,242,255,211,3,96,254,116,0,240,253,0,0,2,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.8646212,14,0,243,255,215,3,96,254,116,0,240,253,3,0,3,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.872274,12,0,243,255,213,3,96,254,128,0,234,253,3,0,252,255,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.884342,7,0,244,255,208,3,96,254,128,0,234,253,2,0,0,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.8975208,8,0,241,255,205,3,96,254,128,0,234,253,0,0,254,255,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.903574,10,0,238,255,213,3,96,254,128,0,234,253,0,0,252,255,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.91519,11,0,238,255,214,3,96,254,128,0,234,253,0,0,1,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.921618,11,0,241,255,213,3,96,254,134,0,228,253,3,0,255,255,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.931618,11,0,241,255,207,3,96,254,134,0,228,253,3,0,0,0,254,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.941577,12,0,242,255,201,3,96,254,134,0,228,253,1,0,0,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.9473112,12,0,242,255,201,3,96,254,134,0,228,253,1,0,0,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.953372,12,0,240,255,210,3,96,254,134,0,228,253,2,0,255,255,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.964608,14,0,242,255,215,3,96,254,134,0,228,253,2,0,0,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.971798,13,0,245,255,215,3,90,254,116,0,234,253,3,0,1,0,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.981787,14,0,243,255,213,3,90,254,116,0,234,253,4,0,0,0,254,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.991808,13,0,243,255,203,3,90,254,116,0,234,253,2,0,255,255,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313928.9973109,13,0,243,255,203,3,90,254,116,0,234,253,2,0,255,255,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.003307,13,0,245,255,209,3,90,254,116,0,234,253,1,0,0,0,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.014889,11,0,245,255,213,3,90,254,116,0,234,253,2,0,1,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.022034,10,0,244,255,215,3,90,254,110,0,228,253,1,0,255,255,254,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.0273862,10,0,244,255,215,3,90,254,110,0,228,253,1,0,255,255,254,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.0334358,8,0,242,255,217,3,90,254,110,0,228,253,255,255,254,255,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.0422132,12,0,241,255,205,3,90,254,110,0,228,253,254,255,253,255,2,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.047543,12,0,241,255,205,3,90,254,110,0,228,253,254,255,253,255,2,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.053622,15,0,239,255,208,3,90,254,110,0,228,253,255,255,2,0,254,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.065525,12,0,241,255,207,3,90,254,110,0,228,253,2,0,0,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.072336,10,0,239,255,212,3,109,254,104,0,215,253,1,0,254,255,254,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.0822852,11,0,241,255,213,3,109,254,104,0,215,253,255,255,254,255,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.092281,13,0,241,255,206,3,109,254,104,0,215,253,254,255,255,255,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.097615,13,0,241,255,206,3,109,254,104,0,215,253,254,255,255,255,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.1035671,11,0,241,255,210,3,109,254,104,0,215,253,0,0,0,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.1154728,13,0,246,255,210,3,109,254,104,0,215,253,0,0,255,255,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.1223931,13,0,243,255,215,3,103,254,121,0,221,253,3,0,3,0,254,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.1279218,13,0,243,255,215,3,103,254,121,0,221,253,3,0,3,0,254,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.133831,11,0,242,255,216,3,103,254,121,0,221,253,1,0,254,255,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.1425412,12,0,240,255,204,3,103,254,121,0,221,253,255,255,0,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.1525471,14,0,241,255,208,3,103,254,121,0,221,253,0,0,255,255,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.165591,10,0,242,255,212,3,103,254,121,0,221,253,2,0,254,255,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.1727831,12,0,242,255,212,3,114,254,121,0,240,253,2,0,255,255,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.1827462,11,0,244,255,209,3,114,254,121,0,240,253,0,0,255,255,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.192771,11,0,244,255,206,3,114,254,121,0,240,253,253,255,253,255,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.202765,11,0,242,255,207,3,114,254,121,0,240,253,1,0,254,255,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.2165928,11,0,242,255,210,3,114,254,121,0,240,253,254,255,1,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.2231529,11,0,241,255,215,3,85,254,121,0,240,253,255,255,252,255,254,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.2331579,10,0,242,255,212,3,85,254,121,0,240,253,254,255,1,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.2427871,9,0,243,255,200,3,85,254,121,0,240,253,0,0,3,0,254,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.24829,9,0,243,255,200,3,85,254,121,0,240,253,0,0,3,0,254,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.254198,11,0,245,255,211,3,85,254,121,0,240,253,1,0,2,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.2662559,14,0,244,255,217,3,85,254,121,0,240,253,0,0,1,0,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.2732632,16,0,242,255,218,3,103,254,121,0,221,253,255,255,255,255,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.283254,14,0,243,255,218,3,103,254,121,0,221,253,253,255,2,0,254,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.293261,13,0,244,255,201,3,103,254,121,0,221,253,253,255,4,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.303272,12,0,241,255,206,3,103,254,121,0,221,253,0,0,2,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.308898,12,0,241,255,206,3,103,254,121,0,221,253,0,0,2,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.3163462,8,0,243,255,211,3,103,254,121,0,221,253,254,255,2,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.323408,11,0,240,255,215,3,103,254,116,0,234,253,253,255,1,0,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.333398,10,0,239,255,210,3,103,254,116,0,234,253,255,255,2,0,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.3433468,10,0,241,255,202,3,103,254,116,0,234,253,0,0,0,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.348864,10,0,241,255,202,3,103,254,116,0,234,253,0,0,0,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.3547351,12,0,241,255,205,3,103,254,116,0,234,253,1,0,0,0,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.366563,11,0,241,255,213,3,103,254,116,0,234,253,0,0,0,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.373369,11,0,242,255,215,3,103,254,128,0,247,253,255,255,255,255,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.378641,11,0,242,255,215,3,103,254,128,0,247,253,255,255,255,255,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.384528,14,0,242,255,215,3,103,254,128,0,247,253,0,0,1,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.394563,13,0,243,255,204,3,103,254,128,0,247,253,1,0,0,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.403792,13,0,242,255,213,3,103,254,128,0,247,253,255,255,255,255,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.416667,14,0,243,255,214,3,103,254,128,0,247,253,0,0,0,0,253,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.423753,11,0,243,255,213,3,109,254,128,0,240,253,255,255,2,0,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.433781,11,0,243,255,209,3,109,254,128,0,240,253,1,0,1,0,254,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.4437618,9,0,243,255,203,3,109,254,128,0,240,253,255,255,2,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.449333,9,0,243,255,203,3,109,254,128,0,240,253,255,255,2,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.455243,12,0,237,255,208,3,109,254,128,0,240,253,253,255,1,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.466778,12,0,238,255,212,3,109,254,128,0,240,253,254,255,0,0,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.474004,11,0,242,255,211,3,96,254,128,0,247,253,0,0,0,0,254,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.4841092,10,0,242,255,213,3,96,254,128,0,247,253,0,0,1,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.489343,10,0,242,255,213,3,96,254,128,0,247,253,0,0,1,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.495254,12,0,242,255,204,3,96,254,128,0,247,253,254,255,0,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.504288,10,0,242,255,212,3,96,254,128,0,247,253,254,255,1,0,254,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.517055,12,0,242,255,215,3,96,254,128,0,247,253,255,255,2,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.52428,14,0,243,255,215,3,96,254,121,0,215,253,255,255,2,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.534247,11,0,243,255,216,3,96,254,121,0,215,253,0,0,255,255,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.539583,11,0,243,255,216,3,96,254,121,0,215,253,0,0,255,255,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.5454562,14,0,242,255,207,3,96,254,121,0,215,253,255,255,0,0,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.5544,10,0,242,255,208,3,96,254,121,0,215,253,0,0,0,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.567557,10,0,242,255,213,3,96,254,121,0,215,253,0,0,1,0,254,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.574493,10,0,241,255,216,3,103,254,116,0,228,253,255,255,2,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.5844128,10,0,242,255,212,3,103,254,116,0,228,253,254,255,0,0,254,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.5900102,10,0,242,255,212,3,103,254,116,0,228,253,254,255,0,0,254,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.595789,13,0,241,255,204,3,103,254,116,0,228,253,255,255,1,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.604589,12,0,240,255,204,3,103,254,116,0,228,253,255,255,3,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.617641,12,0,242,255,212,3,103,254,116,0,228,253,0,0,2,0,254,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.624848,13,0,242,255,214,3,103,254,116,0,228,253,255,255,3,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.6346738,12,0,241,255,218,3,103,254,116,0,228,253,254,255,1,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.644767,9,0,243,255,203,3,103,254,116,0,228,253,1,0,0,0,2,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.6502569,9,0,243,255,203,3,103,254,116,0,228,253,1,0,0,0,2,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.656325,12,0,245,255,209,3,103,254,116,0,228,253,1,0,255,255,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.6676211,13,0,243,255,214,3,103,254,116,0,228,253,2,0,0,0,254,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.6747751,12,0,243,255,215,3,90,254,121,0,240,253,255,255,3,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.6803799,12,0,243,255,215,3,90,254,121,0,240,253,255,255,3,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.6863449,13,0,242,255,210,3,90,254,121,0,240,253,0,0,0,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.695138,13,0,241,255,203,3,90,254,121,0,240,253,0,0,254,255,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.705164,10,0,241,255,209,3,90,254,121,0,240,253,1,0,1,0,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.7183628,13,0,241,255,209,3,90,254,121,0,240,253,255,255,4,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.724782,9,0,242,255,214,3,103,254,121,0,221,253,0,0,0,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.7300239,9,0,242,255,214,3,103,254,121,0,221,253,0,0,0,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.7358332,11,0,242,255,215,3,103,254,121,0,221,253,254,255,1,0,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.7452369,12,0,242,255,203,3,103,254,121,0,221,253,254,255,254,255,2,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.750655,12,0,242,255,203,3,103,254,121,0,221,253,254,255,254,255,2,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.756702,13,0,243,255,209,3,103,254,121,0,221,253,0,0,0,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.768289,13,0,243,255,212,3,103,254,121,0,221,253,255,255,254,255,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.7753558,10,0,242,255,215,3,103,254,128,0,234,253,1,0,1,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.7854311,12,0,243,255,214,3,103,254,128,0,234,253,0,0,0,0,0,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.7953238,13,0,241,255,204,3,103,254,128,0,234,253,255,255,255,255,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.805414,10,0,243,255,210,3,103,254,128,0,234,253,0,0,1,0,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.818468,10,0,241,255,212,3,103,254,128,0,234,253,253,255,255,255,1,0,165,4,16,0,20,0,253,50,20,255,248,255,84,217
1592313929.825648,12,0,242,255,218,3,103,254,140,0,234,253,0,0,255,255,255,255,165,4,16,0,20,0,253,50,20,255,248,255,84,217
