time,x,y,z,q,x,y,z
1592353568.5860403,0.008838019292075396,0.01646166153198382,-0.004253889179021241,0.5116882905320776,0.4987222898826369,-0.49189606420188353,-0.4974832263301941
1592353568.5960402,0.008838021569352128,0.01646164997544747,-0.004254992145219444,0.5117144121163609,0.49866098186548075,-0.4918572182145636,-0.49755638780359474
1592353568.6060402,0.008838102060323575,0.016461564275990062,-0.004255965112539382,0.5117096930449453,0.4985815337103526,-0.49179568878526136,-0.49770100745444684
1592353568.6160402,0.00884114848116629,0.016460678871314947,-0.004257974617875449,0.511729274521954,0.49844800387393995,-0.4916960940899447,-0.49791257653328314
1592353568.6260402,0.00884716884167646,0.01646076231037068,-0.004262918181159064,0.511814741817756,0.498225197945349,-0.49156416351823545,-0.49817882098745275
1592353568.6360402,0.008860991193417572,0.016461938521917716,-0.004269817196970951,0.5120023050510912,0.4979290778799402,-0.4913657374968012,-0.498477907937429
1592353568.6460402,0.008883595384252674,0.016464240129606258,-0.004279624875284875,0.5121896222281859,0.49761662961969033,-0.49111830500329257,-0.498841608725881
1592353568.6560402,0.008915965034956015,0.016468648024929828,-0.004292389671499758,0.5124815376756048,0.49722488704502155,-0.4908038763010875,-0.49924105381545103
1592353568.6660402,0.008954056670813122,0.01647507690955212,-0.004307063695687713,0.5128554888745044,0.4967807938866673,-0.49047968123746205,-0.49961794787946956
1592353568.6760402,0.008998853292273679,0.016481733741115407,-0.004319743726171638,0.5132791510718667,0.49630789643818735,-0.4901246219015553,-0.5000006199195673
1592353568.6860402,0.00904457709095117,0.01648759523717762,-0.004327293523128203,0.5136668104128136,0.4958389046321006,-0.48974007978467654,-0.5004441339316379
1592353568.6960402,0.009078014471788512,0.01649111670177601,-0.0043341810232322125,0.5140055522676031,0.49531725483811617,-0.4894088701753042,-0.500937250844312
1592353568.7060401,0.009097215387756,0.01649278548825488,-0.004339282392495486,0.5141907332809862,0.4947753597593882,-0.4892148837258213,-0.5014714323913161
1592353568.7160401,0.009105946982658122,0.016492923615091755,-0.00434221393162019,0.5141962286436701,0.49416329168204803,-0.489211952697662,-0.5020722089736203
1592353568.7260401,0.009109373507378173,0.01649297468792801,-0.004343662139667606,0.5141298600611101,0.4936102303361054,-0.4892513591065222,-0.5026453239785087
1592353568.73604,0.00910963276132214,0.016492972194210895,-0.0043443762142812235,0.5140108345450933,0.4931104928007357,-0.48932801950217975,-0.5031825093661731
1592353568.74604,0.009109652696251667,0.01649196944644041,-0.004344651087644338,0.5137296485815244,0.4927892400083142,-0.48956238284896064,-0.5035564828466511
1592353568.75604,0.009105682059112755,0.01649121241528739,-0.004346313995879568,0.5134528812143027,0.4926272224479124,-0.48977924236787085,-0.5037863041589576
1592353568.76604,0.009096915907178493,0.01648803696838293,-0.004349272969339311,0.5132321668237395,0.49257845390739313,-0.48994619314377125,-0.5038960956945512
1592353568.77604,0.009084970300350284,0.01648479583912915,-0.004352627342336818,0.5130855385599251,0.49262447245719637,-0.49004575696765945,-0.5039050635123655
1592353568.78604,0.009075337031670828,0.016482624488952935,-0.004353624538282978,0.5129721004534319,0.49274391324585803,-0.49008910502387576,-0.503860050226716
1592353568.79604,0.009059924903740421,0.01647989378498249,-0.004355180263161107,0.5128491971211491,0.4929040611184132,-0.49013912522610126,-0.5037813786675785
1592353568.80604,0.00903908196874111,0.016478463629094383,-0.004357708833541733,0.5127325214569828,0.4930891666579419,-0.4902034240893858,-0.5036554670033513
1592353568.81604,0.009009391763300966,0.016479858548549886,-0.0043607328698269205,0.5126164769153825,0.4932865374651989,-0.490286519300254,-0.5034999682113463
1592353568.82604,0.008972379285677472,0.016484509699159464,-0.004365272058863663,0.5125084243024751,0.49348656593690127,-0.4903914047812279,-0.5033114340630988
1592353568.83604,0.008934280794083167,0.016491075724876476,-0.004370332173969411,0.5123854423816175,0.49371011523676495,-0.49049513455595456,-0.5031166347443914
1592353568.84604,0.008898028376032738,0.016499635170076375,-0.004375418915300469,0.5123096743572264,0.4938968862889557,-0.4905890675676859,-0.5029186206325481
1592353568.85604,0.00886201540849002,0.01651048527072369,-0.004381511146472632,0.5122918472984304,0.4940459702408119,-0.4906737486282544,-0.502707586534073
1592353568.86604,0.008822572052891007,0.016522120243805196,-0.004387636758107838,0.5123021492596788,0.4941875075360377,-0.49077298512716216,-0.5024610744970143
1592353568.87604,0.00879161744319739,0.016530334862313086,-0.004391044481558034,0.5123176609291858,0.4943379036103214,-0.490882609291858,-0.5021898227261463
1592353568.88604,0.008766162151994862,0.016535437542589147,-0.004393124591443124,0.5123100198974375,0.49451808536487984,-0.49098430808677884,-0.501921198974375
1592353568.89604,0.008742690063894937,0.0165386409450319,-0.004394180649568967,0.5122437129811206,0.49472721582688484,-0.49108812743175456,-0.5016810643107402
1592353568.90604,0.008723960145091244,0.016540242140787417,-0.00439521012918368,0.5121377038274558,0.4949537970965052,-0.491200213902393,-0.5014555557411837
1592353568.91604,0.008713283938139353,0.01654077348364617,-0.00439598366844653,0.5119927878256189,0.49520342717471755,-0.49131343565258345,-0.5012462376079789
1592353568.92604,0.008710724782514294,0.01654091880591849,-0.004395990474935877,0.5118908155755428,0.4953935893799184,-0.4913982100882123,-0.5010799695580734
1592353568.93604,0.008710709206663647,0.01654172374347243,-0.004395998940980112,0.5118261960766574,0.49551708378396553,-0.49144934402787543,-0.5009735401045328
