time,x,y,z,q,x,y,z
1592353580.1860292,0.38624325202665805,-0.3966375988311132,0.0029477781986023918,0.46058445132267045,0.43757405791225207,-0.5320964368446075,-0.559699927609685
1592353580.1960292,0.38624325202665805,-0.3966375988311132,0.0029477781986023918,0.4605578058291687,0.43751498058869376,-0.5320827451471735,-0.5597816431944891
1592353580.2060292,0.3862432325101915,-0.39663659820692415,0.002947850395449558,0.46048020983417925,0.4374156160173071,-0.5320666617332367,-0.5599376099322216
1592353580.2160292,0.3862442676461905,-0.3966355677807077,0.002948815767612717,0.4603720929194071,0.43726108351047926,-0.532085943307463,-0.5601292361790761
1592353580.2260292,0.3862462192986344,-0.3966344889291009,0.002949782524728888,0.46032249069506886,0.4370413997337295,-0.5320315279147935,-0.5603935695978287
1592353580.2360291,0.3862481468133272,-0.39663247317835865,0.002950734770859476,0.46036596159582344,0.4367611851629941,-0.5319160946388637,-0.5606847983780731
1592353580.2460291,0.38625105023040224,-0.3966304221324229,0.002952691817708122,0.4604544560778004,0.43657975700392787,-0.5317044537334958,-0.5609548018754437
1592353580.2560291,0.3862529899509455,-0.3966273892624937,0.002954638299683849,0.46050093143851656,0.43643936596867283,-0.5316018165545218,-0.561122580603253
1592353580.2660291,0.3862557927089804,-0.39662343128669497,0.002956570680192775,0.4605786150024598,0.4363080090444174,-0.5314795816636603,-0.5612767345271283
1592353580.276029,0.38626052844809716,-0.3966183701888213,0.002958501517833161,0.46078228546723315,0.4361563695247749,-0.5312391605338324,-0.5614548534757579
1592353580.286029,0.3862645066805422,-0.39661432389607393,0.0029604414242915354,0.46094949902545973,0.43599046364508476,-0.5309589037032529,-0.5617117839185646
1592353580.296029,0.3862673395326922,-0.3966086178679625,0.0029631980749124,0.46105362644313613,0.43581665840179584,-0.5306886119418865,-0.562017028376636
1592353580.306029,0.38627031483211666,-0.3966006602725579,0.0029652536339779397,0.46121008499521093,0.43547419098697493,-0.5305277484527346,-0.5623056139000092
1592353580.316029,0.38626957219002017,-0.39659275112972225,0.002968142205300555,0.4614205082084932,0.4352280539640863,-0.5303675026193642,-0.5624754865527785
1592353580.326029,0.3862648101074361,-0.39658490723283785,0.002971776730810378,0.46148075235523084,0.43516624764476913,-0.5302666864087667,-0.5625678088807715
1592353580.336029,0.38625737462674725,-0.39657468599315693,0.0029755937616347304,0.46152371332570286,0.43512112072896986,-0.5303363189065452,-0.5625025690205578
1592353580.346029,0.3862497122329759,-0.39656534643762575,0.00297942491129189,0.4615305857575428,0.4351356312930325,-0.5303933628888647,-0.5624312800403732
1592353580.356029,0.38624366279727995,-0.3965591936253903,0.0029832961307634737,0.4615954463691609,0.4351896921395292,-0.5303599570145444,-0.5623679283575741
1592353580.366029,0.386237996319228,-0.3965543392851511,0.0029871817459222816,0.4617745899425645,0.4352039912846577,-0.5302833839114085,-0.5622829528498822
1592353580.376029,0.38622811772072363,-0.3965479436285111,0.002991658760583324,0.4618953456834461,0.4352825077885431,-0.5302449296840777,-0.5621591572646369
1592353580.386029,0.3862141748562577,-0.3965418783168205,0.0029943081337291105,0.4619177373903114,0.4354199523028178,-0.5303681167765698,-0.5619178168856149
1592353580.396029,0.38620143179633204,-0.39653776867712714,0.002995206770915995,0.46190130234019033,0.43551690691587364,-0.530541418512128,-0.5616926280299354
1592353580.406029,0.3861920563797407,-0.3965360511418876,0.0029966113617420588,0.4618801467436595,0.4356336516522557,-0.5306443670837449,-0.5615218162335316
1592353580.416029,0.3861856463654922,-0.39653516465427224,0.0029975888957674275,0.46182874421599973,0.4357819932977148,-0.5306755913514287,-0.5614187442159997
1592353580.426029,0.38618019725531266,-0.3965342650855229,0.0029980422886159547,0.46175546724561223,0.4358891106286565,-0.5307532799697903,-0.5613230383235827
1592353580.436029,0.386175224378908,-0.3965333557461355,0.002998548481502498,0.46172823900335613,0.43587588680402733,-0.5308673961859043,-0.5612476750742739
1592353580.446029,0.38617170245310867,-0.3965334134486328,0.0029995418714480436,0.4616829642353288,0.4358601099690357,-0.5309653477894427,-0.5612048900309643
1592353580.456029,0.38616834519145804,-0.3965334784786731,0.0029995356211279314,0.46158080435877413,0.43588252852891374,-0.530989081525571,-0.561248686131588
1592353580.466029,0.3861643972355919,-0.39653355112304833,0.0029998921731493717,0.4614477247073392,0.4359414494146784,-0.5309287372492365,-0.5613696329431189
1592353580.476029,0.3861601043476211,-0.39653328964444395,0.003000516684863567,0.46139171246981997,0.43588795892425997,-0.5310319222490489,-0.5613600273838267
1592353580.486029,0.38615517614406897,-0.3965327229132922,0.0030005005716477132,0.46129476981104434,0.435903340080163,-0.5311243001717779,-0.5613395899370148
1592353580.496029,0.38615054738733867,-0.3965328125721475,0.0030004919541450287,0.46123800437260826,0.43590168332318224,-0.5311551973764351,-0.5613588763270091
1592353580.506029,0.38614509286613663,-0.39653291822603165,0.0030004817992905306,0.4611997157909899,0.43584184795995506,-0.5311973146170191,-0.5613965836220247
1592353580.516029,0.38613551103858346,-0.39653287601867987,0.003000461573608405,0.4611693944703757,0.4358060110914391,-0.5312269221989736,-0.5614203555698625
1592353580.5260289,0.3861190599662303,-0.39653221934770616,0.003000420726947539,0.46107179171168877,0.4358793517529125,-0.5313098618481626,-0.5613658065894253
1592353580.5360289,0.38609948318920717,-0.39653062658752336,0.0030003636186428304,0.4609344233000591,0.4359780831721795,-0.5314879741110454,-0.5612330434458802
1592353580.5460289,0.3860840171216458,-0.3965291005996348,0.0030003156972737404,0.46081367805394374,0.4360634540983578,-0.5316307414595423,-0.5611302700687484
1592353580.5560288,0.38607118009472785,-0.3965282314480688,0.0030002800861694077,0.46072111717610187,0.4361402945415083,-0.5316517646870441,-0.5611270589083017
1592353580.5660288,0.3860572139574501,-0.3965254359578402,0.0030002219602322834,0.46064070123427286,0.43620272510285607,-0.5316672908095328,-0.5611307330590505
1592353580.5760288,0.38604018475339075,-0.3965197091321704,0.002998061463253768,0.46054913061435443,0.4361984347387134,-0.5316934783686126,-0.5611831084781708
1592353580.5860288,0.38601593103956033,-0.39650903655986375,0.002994864528367476,0.46033089838118163,0.43625373081517144,-0.5315559681827029,-0.5614504018500781
1592353580.5960288,0.38596696623270205,-0.3964774386613795,0.002988527563328204,0.4601598079907291,0.4360399017275385,-0.5316800740823172,-0.5616391617715905
1592353580.6060288,0.3858831193723776,-0.3964229603284694,0.002979910286830204,0.4599071620751576,0.4359925587802106,-0.5317416813412632,-0.5618240390231581
1592353580.6160288,0.38575475648202695,-0.39633530097257846,0.0029669573127519082,0.4597685880792092,0.4358785880792092,-0.5319080979762916,-0.5618688882008084
1592353580.6260288,0.3855812515295568,-0.39622116457115375,0.002951584574936824,0.45963276560422595,0.4357790435588791,-0.5320509705846396,-0.561921445219017
1592353580.6360288,0.3853701352011945,-0.39610263817826397,0.0029360881846861313,0.4595379507001635,0.43577369065244076,-0.532215,-0.5618490508937823
1592353580.6460288,0.38512472306295725,-0.3959868566160486,0.0029197264989782672,0.4594785190389472,0.4359877484131089,-0.5323097679054536,-0.5616404641890929
1592353580.6560287,0.3848463413191521,-0.3958616797980554,0.0029020474572055976,0.4594176426276701,0.43633654730265975,-0.5323961278110412,-0.5613389707265877
1592353580.6660287,0.3845416866201366,-0.39572498426965275,0.0028823800569283864,0.4593484541285432,0.4369079553565427,-0.5324872259992584,-0.5608626036210447
1592353580.6760287,0.3842324176143331,-0.39556726578781515,0.0028638968725872146,0.459279682376356,0.43757118851627214,-0.5324026381148373,-0.5604826016463313
1592353580.6860287,0.38392959888117223,-0.39537516559456176,0.002848201576697851,0.45924941391009594,0.43810264663664117,-0.5324200133098465,-0.5600759446075623
1592353580.6960287,0.3836240120417005,-0.39515804645942904,0.002835216667509994,0.45926671046108314,0.4386104933330009,-0.5323143511990156,-0.5597641983665053
1592353580.7060287,0.3833072723976622,-0.3949119262931878,0.0028231345991438627,0.4593209898786933,0.4390805631614232,-0.5321078204435498,-0.5595477799583229
1592353580.7160287,0.38297098858982187,-0.39463452588122044,0.0028096723889297426,0.45949911504678576,0.4394179207112893,-0.5319578923887714,-0.5592796024737392
1592353580.7260287,0.3826121361040225,-0.3943320045047452,0.0027971816311717006,0.45957415884560276,0.4396884808674548,-0.5318841599282643,-0.5590748444023822
1592353580.7360287,0.3822408670738588,-0.3940157077545684,0.002785559559180481,0.459604196758546,0.44000957765629783,-0.5317145661841702,-0.5589588043886667
1592353580.7460287,0.38186276777916484,-0.3936791119959348,0.002773355804200314,0.4596039176713875,0.44038232564673363,-0.5314871552147923,-0.558881952280619
1592353580.7560287,0.38148437178684824,-0.39330495423189565,0.0027586597910991884,0.45963231468625093,0.44069934932940036,-0.5313631926265351,-0.5587264860146882
1592353580.7660286,0.38117346283718934,-0.39295934972161484,0.0027461574180143015,0.4595712444649432,0.44073250991945384,-0.5313346948676742,-0.5587778506328629
1592353580.7760286,0.3808968807910412,-0.3926070340926999,0.0027369727016928495,0.45962128140329384,0.4406454251745885,-0.5312873293487059,-0.5588499640734118
1592353580.7860286,0.380630365678375,-0.3922253219360337,0.0027275007621566515,0.4596045794369438,0.44046165859303626,-0.5312489318309478,-0.5590454777450682
1592353580.7960286,0.38036564624079455,-0.3918319164236472,0.0027149959779592496,0.4594986102521046,0.4401486322209002,-0.5312418613273897,-0.5593857049871238
1592353580.8060286,0.3800903963202924,-0.3914275808897433,0.0027013336891444444,0.4594890050867956,0.4398451772535699,-0.5312689932176059,-0.5596061179076218
1592353580.8160286,0.3797870253759595,-0.3910269933687147,0.0026876688700952786,0.4593354539513003,0.4395958549960798,-0.5313182730243499,-0.5598815591123258
1592353580.8260286,0.3794492519699795,-0.3906322769849528,0.002672350273396472,0.45923592571598654,0.4394103929686029,-0.531389240218243,-0.5600418384603937
1592353580.8360286,0.3790214345336742,-0.3901715500084111,0.0026577432009872444,0.4591012448006595,0.4392957816112932,-0.5315445538953528,-0.5600941512873776
1592353580.8460286,0.378534949967609,-0.3896678766613715,0.0026432502948327574,0.45869158459723136,0.4390986738483475,-0.5318150838648555,-0.5603281422631597
1592353580.8560286,0.3780446538172334,-0.389143283966015,0.0026294486557047326,0.4582762584979965,0.43881422398643033,-0.5321911283117088,-0.5605328886053246
1592353580.8660285,0.37761789792369305,-0.38866363190932374,0.0026187214260030497,0.4577735835342407,0.4384519312205487,-0.5325977809163288,-0.560841475140675
1592353580.8760285,0.3771871672854348,-0.3881346623755809,0.0026206866982331992,0.4572585482861852,0.4380528981701265,-0.5331099896900453,-0.5610862615185244
1592353580.8860285,0.3767274965240919,-0.3875795543756401,0.0026224757955741534,0.45655731666125293,0.4376238075513309,-0.5336568406646949,-0.5614721255973649
1592353580.8960285,0.37621915404675693,-0.38697641516402725,0.0026280937951564725,0.45587780498217834,0.4371561311445781,-0.5343880894854421,-0.561694112364709
1592353580.9060285,0.37554380762752726,-0.3862233438489036,0.002630474872911665,0.45504773433525053,0.4367104807358367,-0.5350969346754939,-0.5620391653280336
1592353580.9160285,0.3748074723888494,-0.38546653967491357,0.002634122761351964,0.45406244737887097,0.4363448875967738,-0.5358108317165146,-0.5624391760871611
1592353580.9260285,0.37400880122471,-0.38467225656630416,0.002639990547428379,0.45329753853092425,0.4360429309329297,-0.5366014660074165,-0.5625360299951945
1592353580.9360285,0.3731349984607959,-0.38383739036798437,0.002646068684263696,0.45250436659504994,0.4357079030313607,-0.5375254409252763,-0.5625523434707688
1592353580.9460285,0.37219731052072763,-0.3829888858729868,0.0026480608512736504,0.4515705000067102,0.43538539684757555,-0.538290415041866,-0.5628202706298139
1592353580.9560285,0.37121608083926444,-0.3820991263223411,0.0026505629359964314,0.450760215932174,0.4349776500797443,-0.5391319664136426,-0.5629799272019765
1592353580.9660285,0.3701884995777599,-0.381181928321995,0.0026565446542100558,0.4497830633810342,0.43445710187468467,-0.5399191669158476,-0.5634089917042054
1592353580.9760284,0.36912052388094746,-0.38025310320089656,0.0026507900228726227,0.44895277531272243,0.4339906143584194,-0.5405492640966393,-0.5638260493599306
