time,x,y,z,q,x,y,z
1592353530.8360763,0.3734144738955874,-0.45764603817720684,0.015456770162075082,0.4459784054046905,0.42738718350007887,-0.5441854224763106,-0.5677205775236893
1592353530.8460763,0.37341392552994246,-0.45764604431468414,0.015457195505401504,0.4458837278753074,0.4274888781350837,-0.5443179689537876,-0.5675910310462124
1592353530.8560762,0.37341304483379056,-0.457646050856656,0.015458193812607754,0.44576900738746,0.42761452753531215,-0.5444590624580843,-0.5674499375419156
1592353530.8660762,0.37341304483379056,-0.457646050856656,0.015458193812607754,0.44565579046127596,0.42774352518711317,-0.5445776514464689,-0.5673292222941755
1592353530.8760762,0.3734130641794831,-0.4576470506142151,0.015458204327698868,0.4456002949939176,0.4278078534284155,-0.5446544081614161,-0.5672505176274173
1592353530.8860762,0.3734130510355485,-0.45764704035173087,0.01545920425005449,0.44559918838491785,0.42781481161508217,-0.5446638005336164,-0.5672361994663836
1592353530.8960762,0.37341206230419377,-0.4576470595034225,0.01545920240930208,0.44562388045896967,0.42779208965577276,-0.5446302390820607,-0.5672668057458257
1592353530.9060762,0.37340818466111003,-0.4576461344809483,0.015459184711096781,0.44562637592582244,0.42779176504636096,-0.5446670131947161,-0.5672288458331004
1592353530.9160762,0.3733955730583741,-0.4576435146701801,0.015460058260595318,0.4455367459634528,0.4278871080069025,-0.544787596903146,-0.567112184052387
1592353530.9260762,0.37337128305087725,-0.45764004797481717,0.015460044805435225,0.4453810898606843,0.4280509645711838,-0.5449919177405365,-0.5669131873225893
1592353530.9360762,0.37333990621899915,-0.4576348289704575,0.01546079430141147,0.4452007641583868,0.4282461871438314,-0.5452381721377085,-0.5666724346006232
1592353530.9460762,0.3733072139344593,-0.4576295381285585,0.015460802461076248,0.44497822489147876,0.4284809895528541,-0.5455270617745182,-0.5663909955586812
1592353530.9560761,0.373281803810075,-0.45762492458354787,0.01546070165790949,0.44476667979516915,0.42870140452859706,-0.5458004598769347,-0.5661276244468316
1592353530.9660761,0.3732614140259943,-0.45762136054181224,0.015461622273548647,0.4445816609784781,0.42888717565890394,-0.5460404825598476,-0.5659002166873518
1592353530.9760761,0.3732433885081816,-0.4576177732713658,0.015461547470246676,0.4444200905721274,0.4290439094278726,-0.546267190783765,-0.5656893619704648
1592353530.986076,0.3732250634141701,-0.45761444702085347,0.015461474783300087,0.44426664577091984,0.42917856100995716,-0.5464534146799429,-0.5655275768439608
1592353530.996076,0.3732003516819512,-0.4576072854881442,0.015462348782091679,0.4440525367475762,0.4293201788353288,-0.5467130790655297,-0.5653376716307674
1592353531.006076,0.37317324908986843,-0.45759991351636536,0.01546221558257716,0.44375608479327466,0.42947954192361487,-0.5470660175280284,-0.5651079099947458
1592353531.016076,0.3731537417475263,-0.45759403882253014,0.015463113809886572,0.4434286657767698,0.4296262099325341,-0.5474486297976023,-0.564883328749829
1592353531.026076,0.37314402423193094,-0.4575905619817107,0.015463057317031613,0.4431402726621053,0.42973154757600807,-0.5477992161646233,-0.5646890482071337
