time,x,y,z,q,x,y,z
1592181748.0429463,0.022790148964018653,-0.3903012131557825,-0.0014744868702574233,-0.026067719998338307,0.6140372494125467,-0.02629679647112584,-0.7884077582347321
1592181748.0529463,0.02278861801412305,-0.39028674643442823,-0.0014744113711912929,-0.026245798401152952,0.613962209321288,-0.026218107004555694,-0.7884634464977222
1592181748.0629463,0.022784392415898455,-0.3902536052332886,-0.001473240743953414,-0.02648585878145345,0.6138989362166305,-0.02610483522629545,-0.7885080425222463
1592181748.0729463,0.022775787456430826,-0.3901800915165945,-0.0014713831266863684,-0.02676139225952546,0.6138560374288039,-0.02601289722998547,-0.7885356728694237
1592181748.0829463,0.022762747978659813,-0.3900521275174014,-0.001467742323075418,-0.026999030677173425,0.6138162189300312,-0.026025989425124088,-0.7885578540466459
1592181748.0929463,0.022749034110706782,-0.38986954609774416,-0.001466637581411692,-0.027162369363776924,0.6137273976881912,-0.026144344765000486,-0.7886174867692023
1592181748.1029463,0.022739359452842594,-0.38966958840297533,-0.001467923011091932,-0.02728647760527118,0.6136075970225472,-0.026328225365798298,-0.788700374621435
1592181748.1129463,0.02273809997114447,-0.38947643473342697,-0.0014698002156822885,-0.027446185258502356,0.6134184165841848,-0.02645905868168878,-0.7888379545356425
1592181748.1229463,0.022744504236349695,-0.3892727321694823,-0.0014729280321000328,-0.02765756796291315,0.6131351557308048,-0.02655298390721275,-0.7890466293643091
1592181748.1329463,0.02275153355235932,-0.3890513647817828,-0.0014775831768803196,-0.027873545359670005,0.6128087144348043,-0.026681889561257683,-0.7892890972924741
1592181748.1429462,0.022755469046269138,-0.388823426980742,-0.0014847887245825577,-0.028090135077452744,0.612470637509911,-0.026817241660059266,-0.7895387834094646
1592181748.1529462,0.022755780289241405,-0.38859591391032167,-0.0014943839893133935,-0.028242565720329547,0.61218808455869,-0.02702354401041399,-0.7897454857235839
1592181748.1629462,0.02276176579809436,-0.38838235267196586,-0.0015015748198417445,-0.02837660148550745,0.6119041048962002,-0.02722329361829244,-0.7899542482946537
1592181748.1729462,0.022767865594177518,-0.3881931229581477,-0.0015088205046723748,-0.028541832028998914,0.6116114082840413,-0.027372684100009252,-0.790169650505809
1592181748.1829462,0.022767987991841845,-0.38801669659662646,-0.001517536048893135,-0.028696790515987038,0.6113935271207768,-0.02753715865320379,-0.7903263377708738
1592181748.1929462,0.02276519163993247,-0.38786357289312356,-0.001522144220046382,-0.02873612198334192,0.6112401643811824,-0.027741799089665984,-0.790436451404216
1592181748.2029462,0.02276020579632956,-0.38774054987977136,-0.0015234499125116865,-0.028763911631113585,0.611131515088268,-0.027848228447958773,-0.7905160280158144
1592181748.2129462,0.022746416387687304,-0.3876244283351602,-0.0015249976439895801,-0.0288927151113759,0.6111310685102064,-0.02779626572711024,-0.7905134575201148
1592181748.2229462,0.02271797864769535,-0.38747499820090686,-0.0015301646759474678,-0.02905737982318844,0.6112372782484579,-0.027714764665254545,-0.7904277886315496
1592181748.2329462,0.022677942875754843,-0.3872732553702527,-0.0015351251542970448,-0.029211741599822667,0.6114298319822344,-0.02765955388141222,-0.7902747705671772
1592181748.2429461,0.02263694712819441,-0.38704348327193205,-0.0015418847355718102,-0.029408285515387083,0.6116163018305522,-0.027558983684835024,-0.7901277511937341
1592181748.2529461,0.022600197062276516,-0.38679275746480674,-0.001550473637099899,-0.029505217547524595,0.6117570718135428,-0.027609435095049185,-0.7900125649049509
1592181748.2629461,0.022569937304502113,-0.3865370747970873,-0.0015502615595019988,-0.02956094918407906,0.6118917079007584,-0.02768586665435948,-0.7899036444731612
1592181748.2729461,0.022560607165073424,-0.38627023905774405,-0.001553487238065379,-0.029756320853197026,0.6119302000705121,-0.02757215945705644,-0.789870719936539
1592181748.282946,0.022548145934827634,-0.3859785526505287,-0.001563556733169535,-0.02999974926422534,0.6119696612231703,-0.027431791256911656,-0.7898361160361793
1592181748.292946,0.022535229525755634,-0.3856558176762322,-0.0015691951804455398,-0.03017926444534931,0.6120010335425582,-0.02733604133279041,-0.7898079664574419
1592181748.302946,0.022523280555582344,-0.38530216337344475,-0.0015712141792695866,-0.030428058402446046,0.611990789520779,-0.02713333162948694,-0.7898131950159665
1592181748.312946,0.02250551949668101,-0.38490526525109486,-0.0015774412929349228,-0.030758152169717487,0.6119513802271374,-0.026914828858356915,-0.7898383802271374
1592181748.322946,0.02248060385341309,-0.3844614225040573,-0.0015795617814960657,-0.031055237842258943,0.6119882458673591,-0.026804329000540982,-0.7898025333013091
1592181748.332946,0.022456332999972732,-0.38397205076040586,-0.0015858705192011691,-0.03143735558943372,0.6119757518142318,-0.02662811030415104,-0.789803240928841
1592181748.342946,0.02243386039725261,-0.3834330777478234,-0.0015915982254398684,-0.031804302836022716,0.6119765070026143,-0.026530420789687193,-0.789790721444154
1592181748.352946,0.022418329183575184,-0.3828506086168116,-0.0016000996289891654,-0.03210488020592494,0.6119040066405319,-0.026557605875408185,-0.7898338122608988
1592181748.362946,0.022414095718738834,-0.38221981864651133,-0.0016030744182792766,-0.03237450488498209,0.6117682652401882,-0.026641,-0.7899248143318683
1592181748.372946,0.02241853173187839,-0.38156035750921774,-0.0016130551062004058,-0.032703071471156434,0.611503750180694,-0.02669014781186582,-0.7901146446859599
1592181748.382946,0.02242592292265412,-0.38088213910651053,-0.0016198740244649538,-0.03292208738794621,0.6111906978546441,-0.026883793488678913,-0.7903411356155521
1592181748.392946,0.022437666056148622,-0.38019940195833857,-0.0016217610106440945,-0.03309418798451718,0.6109276240309657,-0.027025686256042812,-0.790532614733951
1592181748.402946,0.022447957696207874,-0.37952851299287554,-0.0016258897929810748,-0.03319951590552666,0.6107001802024429,-0.027134400710925134,-0.7907006678515419
1592181748.412946,0.022451874676712554,-0.37887227229608417,-0.0016301209583738081,-0.033229468426808004,0.610604089548504,-0.027162531573192,-0.79077231573192
1592181748.422946,0.02244367681069572,-0.378219670262688,-0.0016359176036784416,-0.033227922312834626,0.6106004944509168,-0.027114800233003316,-0.7907765166472497
1592181748.432946,0.022422041262053355,-0.3775597883330268,-0.001639735476934959,-0.033174953964354305,0.6106313605425768,-0.027063268471285415,-0.7907567949702953
1592181748.442946,0.022393920637371268,-0.3768846003588166,-0.001641347077643569,-0.03307653614617359,0.6107036719601345,-0.026975425740858188,-0.7907078864186039
1592181748.452946,0.02236242259978834,-0.37619723103394137,-0.0016460627496738805,-0.032965228570410475,0.6107438782863456,-0.026882305713369425,-0.7906846914281641
1592181748.462946,0.022333581117287532,-0.3755007514419449,-0.001650566605399475,-0.03286358274262449,0.6108028410701933,-0.026791750956663158,-0.7906462741672431
1592181748.472946,0.022281237713369848,-0.37479591914864324,-0.001650229665248801,-0.03275921736031453,0.6108081371124227,-0.02666565881281578,-0.7906512240921867
1592181748.482946,0.022221027221946747,-0.37407548226716136,-0.0016520502879183462,-0.032675451395509036,0.6107051860980057,-0.026490812743595923,-0.7907401812532425
1592181748.492946,0.022163822828379465,-0.37333278199612774,-0.001651720958144556,-0.032553566440487104,0.6104963099378028,-0.026324553258412986,-0.7909120573579286
1592181748.502946,0.02211089152275959,-0.3725651299061232,-0.0016538494532565432,-0.0324525943650246,0.6102281345038176,-0.026135350877863235,-0.7911288833946326
1592181748.512946,0.022060830223419012,-0.3717776882933668,-0.0016565531298383277,-0.032314128365415015,0.6099557055879326,-0.02592614140522502,-0.7913516966134925
1592181748.522946,0.022012027585035593,-0.3709767564382327,-0.0016569503294553366,-0.03204436990692891,0.609596369906929,-0.02570241340653343,-0.7916470402536648
1592181748.5329459,0.021959137051343818,-0.37018416209362975,-0.001649501289545373,-0.031632542617363854,0.6093864893182818,-0.025496286037110214,-0.7918322192489945
1592181748.5429459,0.021903655247406062,-0.36942319258574774,-0.00162752761771354,-0.03107901745366466,0.6094860555639379,-0.02520424654465844,-0.7917863726543727
1592181748.5529459,0.021831415083385826,-0.3686685042402481,-0.0016202406722057954,-0.030588497442880325,0.6096491589532664,-0.02469493081490717,-0.7916961352326632
1592181748.5629458,0.02172966976841661,-0.36786356287112915,-0.00160921048868042,-0.03002841198751382,0.6097446378935899,-0.02426636266223947,-0.7916563436094322
1592181748.5729458,0.02160705550310323,-0.3669884502310113,-0.001594545795694915,-0.029559772233091076,0.6098401653656605,-0.023863878837183994,-0.7916132059288243
1592181748.5829458,0.021460258642641148,-0.36604693778823943,-0.0015878655730523048,-0.029236955829356346,0.6100032415232587,-0.02357405450566387,-0.7915081369718003
1592181748.5929458,0.0212951457510179,-0.3650496131647372,-0.0015826937158013037,-0.029023544648707374,0.6101539706300341,-0.023351244141904738,-0.7914066232584693
1592181748.6029458,0.02112051101967034,-0.3640050981900258,-0.0015626120916994687,-0.028784985437694886,0.6103051048485968,-0.023294899034684544,-0.791299923305193
