time,x,y,z,q,x,y,z
1592181606.0930817,-0.009296648065797808,0.08392531747988521,-0.0017712459349324167,-0.0039960757539553035,0.5675974717010004,-0.017490063642880454,-0.8231107727381342
1592181606.1030817,-0.009268181195773164,0.08228539236487437,-0.0017713234274675462,-0.0040556156583258195,0.5677688093803226,-0.01742163290449354,-0.8229938496213807
1592181606.1130817,-0.009248359538562186,0.08067476210496942,-0.0017692232180051002,-0.004046787552036219,0.567882769958371,-0.01742508964717193,-0.8229153528424208
1592181606.1230817,-0.00923489984799053,0.07905707035581612,-0.0017620329058082133,-0.004038740028897021,0.5680044172446848,-0.01739035992294128,-0.822831631358393
1592181606.1330817,-0.009231602167201564,0.07743484290684738,-0.0017683214437272164,-0.004096271839645148,0.5681529784172258,-0.01728330421380647,-0.8227314716341484
1592181606.1430817,-0.009238490921920695,0.07589398959759706,-0.001762939298193519,-0.004090306641862761,0.5683480742172902,-0.017267509764577665,-0.822597088868219
1592181606.1530817,-0.009251150492442616,0.07432852548736181,-0.0017476804418668807,-0.004066816295677068,0.5685669757550426,-0.01725021836253633,-0.8224459722576374
1592181606.1630816,-0.009272740610747506,0.07277314661693594,-0.001744611763490916,-0.004101277256690202,0.568813172641179,-0.017226245449481117,-0.8222765955144734
1592181606.1730816,-0.009303881302473819,0.0712632278623666,-0.0017388057286573096,-0.004185533217427051,0.5690400875337033,-0.017213121185778876,-0.8221183972094123
1592181606.1830816,-0.00934142211714715,0.06977988528892502,-0.0017249608861986852,-0.0042381801727238615,0.5692750677300242,-0.017279443778650195,-0.8219540011984297
1592181606.1930816,-0.009387620833852752,0.06826748240932966,-0.001716927588631235,-0.004354847317179443,0.5694447865432469,-0.01728137669319775,-0.8218365554971203
1592181606.2030816,-0.009431682313686603,0.066899640587188,-0.0017253098621363724,-0.00442546790318716,0.5695738264382139,-0.017288552226748667,-0.8217463509273903
1592181606.2130816,-0.009471236783447815,0.06560046433775939,-0.0017291697002331317,-0.004429491906121623,0.5696179600408167,-0.01730838201836751,-0.8217156279714284
1592181606.2230816,-0.009514576576193364,0.0643134232234656,-0.0017417631372771112,-0.004530140139383685,0.5695850905088763,-0.017325,-0.8217368992715316
1592181606.2330816,-0.00955979939748985,0.06304816550668858,-0.0017568017016702272,-0.004701915916716243,0.569704953318263,-0.017325571990957765,-0.8216529887514575
1592181606.2430816,-0.00959941100164385,0.061767369556383865,-0.0017607614757220542,-0.0047741666889296,0.5697972314752974,-0.017462259279048535,-0.8215858611148216
1592181606.2530816,-0.009640263525472838,0.060370347393693555,-0.001772364388143583,-0.004970815569325742,0.5698104446707977,-0.01750347557900839,-0.8215751664969017
1592181606.2630816,-0.009680417480455873,0.059049165602986245,-0.0017835880311897819,-0.005147188047476918,0.5698398273422641,-0.017676242754216694,-0.8215500153897412
1592181606.2730815,-0.009717927649498857,0.05768189594726234,-0.0017949438471667795,-0.0053627327196333835,0.5697367773532686,-0.017802884595329062,-0.8216164817644876
1592181606.2830815,-0.00975448313440177,0.05631764813465979,-0.0018173829268826297,-0.005589752467151134,0.569680415562455,-0.01788759684260152,-0.8216523766563175
1592181606.2930815,-0.00978252094314506,0.05496197755663667,-0.0018270982579491758,-0.005746449355046869,0.5696694574154447,-0.017989450026746685,-0.8216564527135459
1592181606.3030815,-0.009813471981387675,0.05346802612423194,-0.001803266834747906,-0.0059459503686804345,0.5695549920146811,-0.018125147174552853,-0.8217315162572055
