time,x,y,z,q,x,y,z
1592181648.893041,-0.006085679709832948,-0.3228280746342978,0.0013995604497298662,-0.0075460718398894355,0.587516263412928,-0.011836928160110565,-0.8090908084269615
1592181648.903041,-0.006085714509707423,-0.32282712525669,0.0013995656192725124,-0.00752449970738572,0.5875050499707386,-0.011820549678124292,-0.809099
1592181648.9130409,-0.0060857163401514935,-0.3228270753202279,0.001399565891186099,-0.007485875136966108,0.587561820419927,-0.011774956664660286,-0.809059282775437
1592181648.9230409,-0.006086607693824983,-0.32282710797633374,0.0013995627922093658,-0.0074365654170337045,0.5877250876630181,-0.011738188472344568,-0.8089408871346503
1592181648.9330409,-0.006087612730246309,-0.3228262782963109,0.0013995641202062313,-0.007398279139835983,0.5879849624790171,-0.011735134067049176,-0.808752808906065
1592181648.9430408,-0.006089584261802892,-0.3228262163713789,0.0013995580123598765,-0.007378993381707103,0.5882572389163642,-0.011725332230284517,-0.8085557809385145
1592181648.9530408,-0.0060905575788244,-0.3228262520303375,0.0013995546284204894,-0.007371655025242869,0.5885067118468817,-0.011745886468238794,-0.8083733318363366
1592181648.9630408,-0.006090778006355619,-0.3228254837845858,0.0013995581824097867,-0.007379654874750032,0.5886991682465004,-0.011780740436708435,-0.808232899627583
1592181648.9730408,-0.006091782269190272,-0.3228252907975257,0.0013985559488005827,-0.007404245132025494,0.5888319881475403,-0.011837743862119101,-0.8081345088893447
1592181648.9830408,-0.006091782269190272,-0.3228252907975257,0.0013985559488005827,-0.007451303992082964,0.5889255030411267,-0.011882475284803486,-0.8080657346012752
1592181648.9930408,-0.006092479537318362,-0.3228253163430106,0.00139855352460268,-0.007471790960525656,0.5890121666677535,-0.011910163842102627,-0.8080019971743492
1592181649.0030408,-0.006094452177862615,-0.3228253886137156,0.0013985466663068863,-0.007483358580098907,0.5891912018980968,-0.011931686864079125,-0.8078712778664768
1592181649.0130408,-0.006098073144286729,-0.3228255247936889,0.0013991805792954067,-0.007469474442950361,0.5894456832061924,-0.011949111589649432,-0.8076851771198056
1592181649.0230408,-0.006104280813150681,-0.32282475348987216,0.0013995180543558542,-0.007449514933177961,0.5898024195782253,-0.011983185678641583,-0.8074240356222407
1592181649.0330408,-0.0061127534579053485,-0.322825069343318,0.001400488587979226,-0.007416115640518949,0.5901654490863476,-0.012021238103273471,-0.8071589727110577
1592181649.0430408,-0.006124183618911451,-0.3228244959234286,0.0014020107903854931,-0.007401774449361236,0.59056529999875,-0.012070248017450423,-0.8068656396484912
1592181649.0530407,-0.006135497624949172,-0.3228243907563682,0.0014034179893753912,-0.007396472812219991,0.591027454123822,-0.012138288445620258,-0.8065261227674185
1592181649.0630407,-0.006142372584494105,-0.32282417495374993,0.0014043967106852503,-0.00740548483912063,0.5913841950978704,-0.012192942725566825,-0.8062637240441063
1592181649.0730407,-0.006147839107213985,-0.322823908072106,0.0014053803258185073,-0.007435862701029015,0.591705703914825,-0.01224291811833084,-0.8060268262823931
1592181649.0830407,-0.006150805855438044,-0.3228234911385858,0.0014058192130254588,-0.007511023775689368,0.5919467341894264,-0.012259719448350543,-0.8058488687587887
1592181649.0930407,-0.006155629677183584,-0.3228228398658527,0.0014082013188758081,-0.007777846194451997,0.5920833158033652,-0.012065889852041854,-0.8057492485729514
1592181649.1030407,-0.006172421298149157,-0.32280862718569214,0.0014161446706520042,-0.008216766316943763,0.5922501525302327,-0.011816751527408511,-0.8056252798213455
1592181649.1130407,-0.006222419388506035,-0.32273215581479753,0.0014410114889917692,-0.008642405448798051,0.5924567106095735,-0.011613141838618286,-0.8054719670428199
1592181649.1230407,-0.0063178882466645445,-0.32252488219250464,0.0014816116718402144,-0.008799012191145615,0.5927126577990727,-0.011730006095572806,-0.8052805865897398
1592181649.1330407,-0.006427991634562186,-0.3222223063376574,0.0015135351215037369,-0.009019005829503704,0.5929907653386663,-0.011817955521919898,-0.8050718484653229
1592181649.1430407,-0.006535241754111598,-0.3218478598434031,0.001539140311374588,-0.009250364524001424,0.5932068363373344,-0.01193555992800112,-0.8049084154399991
1592181649.1530406,-0.006626883582504293,-0.321424501004575,0.001565817871708599,-0.009452999317307073,0.5933079205265567,-0.012078237737637039,-0.804829571526099
1592181649.1630406,-0.006703948824733418,-0.3209630896332301,0.0015810195208974533,-0.00972502031280029,0.5933414200244028,-0.012190980130888065,-0.8047997999778156
1592181649.1730406,-0.006772745240311689,-0.3204615185025484,0.001598007690048168,-0.009959100182917605,0.5933615217153967,-0.012346203832636661,-0.8047796722627107
1592181649.1830406,-0.006833696819379301,-0.3199132938871026,0.0016271744271077694,-0.01011669313759579,0.5933988414998965,-0.012504509292985756,-0.8047473271380094
1592181649.1930406,-0.006894411117448302,-0.31929579179504386,0.0016478612602248604,-0.010311851576891792,0.5934614260231552,-0.012563853923985615,-0.8046978590875921
1592181649.2030406,-0.0069599128039183715,-0.31862957001988584,0.001674924387328473,-0.010435868042688094,0.5935371294560138,-0.012689765687145292,-0.8046394500728776
1592181649.2130406,-0.007017182524341502,-0.3179190631631892,0.001706556178366493,-0.010543898285283248,0.5935671011833047,-0.012798797633390554,-0.8046135392900172
1592181649.2230406,-0.007066869266793592,-0.3171805288559585,0.0017232291608522438,-0.010737760639042608,0.5935369687940085,-0.012848427660110679,-0.8046323964541191
1592181649.2330406,-0.007112299116000665,-0.3164237564069586,0.0017441343452645108,-0.010873290281673281,0.5934655049550188,-0.012960590473384222,-0.8046820179029659
1592181649.2430406,-0.007157456192344311,-0.3156520986987565,0.0017630239001676887,-0.011034468614072866,0.5933990115707178,-0.013024994214641076,-0.8047279826439232
1592181649.2530406,-0.007209893533711912,-0.3148689357163825,0.001779040356397004,-0.011176724958760337,0.593412757135002,-0.013029878567500984,-0.8047152023874983
1592181649.2630405,-0.007274131063351121,-0.31405708395165355,0.0018039814116260417,-0.011288363016903863,0.5935002704911811,-0.013059398582802636,-0.8046480818287601
1592181649.2730405,-0.007344761012492582,-0.3132052227910618,0.001827373790246154,-0.011378162753655751,0.5936355965306581,-0.01303034933449648,-0.8045479938686441
1592181649.2830405,-0.007410411001613936,-0.31231801023346584,0.001832453251133242,-0.011481096242843786,0.5937779052024122,-0.012959191040431499,-0.8044423210981907
1592181649.2930405,-0.0074636108997499315,-0.3113948365613855,0.0018310954162722888,-0.011560135515875784,0.5938609995662619,-0.012948727233296549,-0.8043803185169793
1592181649.3030405,-0.007504880665406971,-0.3104248858241524,0.0018207352832622786,-0.011740160734583609,0.5938226587058799,-0.012936624074604861,-0.8044062901836458
1592181649.3130405,-0.007536154880830761,-0.30941328722814915,0.001797586846685322,-0.012033109257180378,0.59365644557489,-0.012977638402797293,-0.804524193641828
1592181649.3230405,-0.007554533644099898,-0.3083600409259943,0.0017720243870106235,-0.012404022148884796,0.5933836153069857,-0.013117802586338304,-0.804717306277819
1592181649.3330405,-0.007559850175247842,-0.3072856491462916,0.001747195396255681,-0.01277480590039675,0.5930257238371819,-0.013352545411710019,-0.8049718059003967
1592181649.3430405,-0.0075531188461835045,-0.30620488388748895,0.001732616205917318,-0.013149832755147218,0.5926652257048065,-0.013598030585811624,-0.8052270305858116
1592181649.3530405,-0.00755031833263999,-0.3051074283867923,0.0017095674471158792,-0.013688799691632284,0.5924641882987816,-0.013796714925859549,-0.8053621215293257
1592181649.3630404,-0.007558391520384955,-0.3039704049376957,0.0016913352361954308,-0.014268472917430528,0.5924176448022392,-0.014095797952417591,-0.8053809918008397
1592181649.3730404,-0.007570495314433374,-0.30277665052433717,0.001683790328179843,-0.014932538088358809,0.5925764918245839,-0.01440923410759642,-0.805246305814477
1592181649.3830404,-0.007584027434025589,-0.30152637672455074,0.001694146524232664,-0.015500215498923017,0.5927100410899826,-0.014868347923937488,-0.8051292803705153
1592181649.3930404,-0.007593552902342156,-0.30023716396858613,0.0016986205349983797,-0.016150478390734004,0.5927709566369548,-0.01515432459647785,-0.8050663127439176
1592181649.4030404,-0.007626288110747647,-0.29891870453703717,0.001695711847976312,-0.016821762492755736,0.5928530468280054,-0.015570629910700982,-0.8049843878687124
1592181649.4130404,-0.007667193327063327,-0.29757856769657864,0.0017109056032433572,-0.017408570461482482,0.5929245262222087,-0.0159981201269591,-0.8049108728400606
1592181649.4230404,-0.0077295779957699895,-0.29620761443936444,0.0017098091300692948,-0.01818350195380003,0.5931065495621064,-0.016416474084934705,-0.804751001055456
1592181649.4330404,-0.007810156956318155,-0.294804692430379,0.0017183558133582258,-0.01875270777775461,0.5931595637908524,-0.016896542082771956,-0.804688774483659
1592181649.4430404,-0.007900013219083516,-0.29339191669626424,0.0017120130660547785,-0.01932187820535469,0.5930911869657742,-0.017171655448853348,-0.804720406517113
1592181649.4530404,-0.00800541126546174,-0.2919729964968055,0.001710570797264179,-0.01977035905365278,0.5930204611913815,-0.017544162754540484,-0.804753307460921
1592181649.4630404,-0.008118632392468003,-0.2905489748276788,0.0017091654345237936,-0.02021437879186614,0.5929978231147213,-0.017802844611160627,-0.8047532057786803
1592181649.4730403,-0.008235476160868591,-0.2891199794056301,0.0017039048210612787,-0.020615395599861308,0.593029861171078,-0.018020886444367393,-0.8047149831511404
1592181649.4830403,-0.008352132525376693,-0.2876764013044721,0.0017081089190225307,-0.020893414012182684,0.5931065615304375,-0.01824524286435459,-0.8046461336608672
1592181649.4930403,-0.008476913220256585,-0.28619497244950015,0.0017117277088049988,-0.021162195953000333,0.5931369917735652,-0.01838096372176099,-0.8046131910990653
1592181649.5030403,-0.008590829279055686,-0.284692976043886,0.0017125916658055705,-0.02136992348210827,0.5930989553485809,-0.018511932412392074,-0.8046326007709325
1592181649.5130403,-0.008689227708650714,-0.2831728702619161,0.001715179719113539,-0.0215143183242883,0.5930142154063477,-0.018570705522447002,-0.8046905098839007
1592181649.5230403,-0.008779302342368418,-0.2816398564456749,0.0017106522921334973,-0.021627987875567963,0.5929440479553402,-0.01864077126295505,-0.8047370845094323
1592181649.5330403,-0.00885530705534405,-0.28010393376116843,0.0017242500830296583,-0.021598898386817965,0.5927420148012839,-0.01871776816897066,-0.8048845360053072
1592181649.5430403,-0.008926431926445362,-0.2785700948323524,0.0017166881982370766,-0.021663025072649156,0.5925971317834846,-0.018689583091169477,-0.8049910594715035
1592181649.5530403,-0.00899414665078442,-0.277042147056132,0.0017025530961754733,-0.021668529742102708,0.5923586045844809,-0.01862428022922404,-0.8051676526074842
1592181649.5630403,-0.009045506497903397,-0.2755232932960992,0.0016993585604125221,-0.021532692757717426,0.592166271583073,-0.018632323360561902,-0.8053120218591746
1592181649.5730402,-0.009075433913037435,-0.27401232142680315,0.001705576329124482,-0.021335530034763094,0.591941489045192,-0.018555457595598512,-0.8054846434634988
1592181649.5830402,-0.009076208575241105,-0.27249247462171144,0.0016873523914805713,-0.02118410574714156,0.5918071664721636,-0.018404388824054516,-0.8055910117771768
1592181649.5930402,-0.009051431194364749,-0.2709501186783366,0.0016770772556340442,-0.020961397431710268,0.5915720220480999,-0.018277842217141793,-0.8057715962418843
1592181649.6030402,-0.009019172774998288,-0.26937423808966904,0.0016572992428546256,-0.020808323209461976,0.5914417331869417,-0.01811723644144428,-0.8058759631249964
1592181649.6130402,-0.008978448883886695,-0.2677607783203823,0.0016299140450022548,-0.020693659197665644,0.5911397755691186,-0.01791011637145286,-0.8061049009758542
1592181649.6230402,-0.00893074519335033,-0.26610407640214373,0.0015940540337081612,-0.020587504080867066,0.5907785073197167,-0.017737320766986312,-0.8063761440600249
1592181649.6330402,-0.008883058051891723,-0.26441028730782085,0.0015609390985265698,-0.02045424027284806,0.5903695168724347,-0.017600413424282684,-0.8066817066200601
1592181649.6430402,-0.008847662314932237,-0.2626866887327229,0.0015334450544605576,-0.0203608115489614,0.589960564182492,-0.017455550136498226,-0.8069862036676562
1592181649.6530402,-0.008833650325063577,-0.2609402396017721,0.0015005138753321845,-0.020262346812254858,0.5895771036147692,-0.01736213587054209,-0.8072710393916724
1592181649.6630402,-0.008829734605922675,-0.25917343232051326,0.0014765339735304769,-0.020132049509111374,0.58917310562344,-0.017284061608670354,-0.8075708701774421
1592181649.6730402,-0.008824392423520816,-0.25738945498323923,0.0014521945931956894,-0.020047093345326446,0.5888538488028446,-0.017224760426036285,-0.807807196627689
1592181649.6830401,-0.008812840356733168,-0.25558020555903493,0.0014327016831619714,-0.020023870352877934,0.5886278050570212,-0.017246384412318055,-0.8079721577660023
1592181649.6930401,-0.008796120720564873,-0.2537438365680282,0.0014155574414124084,-0.020098037445229002,0.5884027462547328,-0.017301640528778625,-0.8081332929520992
1592181649.7030401,-0.008776856176313687,-0.2518830539487233,0.001397339780822319,-0.020143528725461542,0.5880595345590384,-0.017370259089022438,-0.8083799472629167
1592181649.71304,-0.008745794634042002,-0.2500013905850541,0.0013778682260480167,-0.020213625651470866,0.5876550190913734,-0.017410269431221804,-0.8086718335598989
1592181649.72304,-0.008721908335548723,-0.2480903466143915,0.0013516909989601735,-0.020328985813995924,0.5872054522551724,-0.01743860597079108,-0.8089944410330628
1592181649.73304,-0.008715272481032436,-0.2461499105798304,0.001329914990371532,-0.020397816405245673,0.5867915898688582,-0.017514544698723572,-0.8092916952944221
1592181649.74304,-0.008726869174096869,-0.2441861518162914,0.0013105351344384058,-0.02049448018068302,0.5864393052308715,-0.017519911733214186,-0.8095442648003575
1592181649.75304,-0.008762012749585322,-0.2422031949203468,0.0012743038486888944,-0.02065048088046917,0.5861613954194799,-0.017497590660785312,-0.8097417501314635
1592181649.76304,-0.008809269162829763,-0.24020313852999628,0.0012412113423431908,-0.020775168073776246,0.5859003013642526,-0.017514243414839405,-0.8099274009523587
1592181649.77304,-0.008859644165285513,-0.2381917067099845,0.0012189770786475694,-0.020865765132118335,0.5856428190963882,-0.017588982011910045,-0.8101097049445491
1592181649.78304,-0.008918948375936257,-0.23618872791544415,0.0012254155937902042,-0.020971360414471337,0.5855303684071985,-0.01765214171532469,-0.8101865708576623
1592181649.79304,-0.008981642923236296,-0.23419550963773253,0.0012318043313986667,-0.021112841988629647,0.5855279700081216,-0.017704947181807436,-0.8101836991948022
1592181649.80304,-0.009038103281997638,-0.23220329977038578,0.0012463212844711657,-0.021186506616710142,0.5855788763276359,-0.01772672618843144,-0.8101445208297551
1592181649.81304,-0.009084484013922006,-0.23020398141743895,0.0012447916415243587,-0.021292615022290958,0.5857138931009287,-0.01763797676800833,-0.8100462192136223
1592181649.82304,-0.009120329081546518,-0.2282044843481932,0.0012446098121951658,-0.021315199974767846,0.5857035999032767,-0.017535399854915115,-0.8100550000735938
1592181649.83304,-0.00914874115780322,-0.22619546530229387,0.0012440893754031802,-0.021353982252408327,0.5855662698406353,-0.017374177977537947,-0.8101568517689887
1592181649.84304,-0.009194366550289301,-0.22416764040858156,0.0012534525518946577,-0.021419850708763406,0.5853054302321213,-0.017379117883009384,-0.8103433929433647
1592181649.85304,-0.009273335819931004,-0.2221066298764987,0.001269203194869079,-0.021602693737745954,0.5851614001699558,-0.017472993652768075,-0.8104405469538508
1592181649.86304,-0.009386166455007502,-0.22002454759622092,0.001291565616055714,-0.021739205872583357,0.5851927475926144,-0.017610489730085294,-0.8104115102699148
