time,x,y,z,q,x,y,z
1592181970.642734,0.13776839265942045,-0.3515176130494462,-0.007921493584409082,-0.039506610283669114,0.5699683775415344,-0.033097090661894604,-0.8200486617020146
1592181970.652734,0.13776839265942045,-0.3515176130494462,-0.007921493584409082,-0.03949780272054211,0.570026452390513,-0.03308690136027105,-0.8200087312862343
1592181970.662734,0.13776839265942045,-0.3515176130494462,-0.007921493584409082,-0.039491346459420214,0.5701205747840584,-0.03308414523123995,-0.819943877528341
1592181970.672734,0.13776838938666844,-0.35151761861448816,-0.007920493605249598,-0.0394798782974187,0.5702509614294784,-0.033087162270108404,-0.8198539310561178
1592181970.682734,0.13776838938666844,-0.35151761861448816,-0.007920493605249598,-0.03947000851923869,0.5703985196735599,-0.033105034076954754,-0.8197516336727365
1592181970.692734,0.13776838938666844,-0.35151761861448816,-0.007920493605249598,-0.03946608752436448,0.5705208971930076,-0.03311489497076263,-0.8196657702144073
1592181970.702734,0.13776739006314281,-0.3515176552262348,-0.007920497079606013,-0.039450130586376385,0.5706607353405903,-0.03312973882724722,-0.8195682634971908
1592181970.712734,0.13776742669346134,-0.3515186545403047,-0.007920502521062247,-0.0394335564231381,0.5707825486148953,-0.033123486870245834,-0.8194849907743673
1592181970.722734,0.13776651992233202,-0.35151869268596225,-0.007919601259202623,-0.03941024250105064,0.5709403024926456,-0.033065536349144116,-0.8193779257742415
1592181970.732734,0.13776555231261514,-0.35151872865625505,-0.007919509047199843,-0.039383021002338474,0.5711217479719384,-0.03293484814984627,-0.8192580403934155
1592181970.742734,0.1377627001220159,-0.351517990853249,-0.007918667907678992,-0.039382614597604275,0.5714037989404386,-0.0326785083583636,-0.8190722112907058
1592181970.752734,0.1377542655172391,-0.35151288102895634,-0.007915052371447929,-0.039279655186926124,0.5717334555029284,-0.032421482780389185,-0.8188569437598526
1592181970.762734,0.13773586652737277,-0.3514979196817793,-0.007908312955750266,-0.03912127860020282,0.5721618667565779,-0.03218430080743984,-0.8185748831313266
1592181970.772734,0.13770534135512025,-0.3514668966967263,-0.007895270924408029,-0.03898304952997156,0.5726382281760954,-0.031943050711849795,-0.8182570023637565
1592181970.782734,0.13765865470340666,-0.35140561737128645,-0.00787612999152966,-0.0389954926597182,0.5731355850838202,-0.03164089594925515,-0.8179205771001387
1592181970.792734,0.13758862463883675,-0.35126054700806564,-0.007850417177092431,-0.03932705760169283,0.5735170819405299,-0.031176158689084348,-0.8176548773325272
1592181970.802734,0.13751265786697478,-0.35100102211786927,-0.00783406307974082,-0.039578804195778604,0.573579402371071,-0.031163160784519375,-0.8176001034200157
1592181970.812734,0.13745592959390793,-0.3506570498024867,-0.007832029530781848,-0.03984503804529973,0.5734029619547002,-0.0312917792281865,-0.8177054313618554
1592181970.8227339,0.13742251724496357,-0.3502651383009259,-0.00784041044256873,-0.04007423707800568,0.5730612913795539,-0.0314818631876889,-0.8179260114910366
1592181970.8327339,0.13741112808533523,-0.3498687524230503,-0.007847885652683897,-0.04022680539585995,0.5726781834698259,-0.031681607794019934,-0.8181794110486657
1592181970.8427339,0.13741310516481778,-0.34949668692510555,-0.007857000961735621,-0.040357184307585656,0.5723113726772034,-0.03183059181529015,-0.8184240355075064
1592181970.8527339,0.13741744535305514,-0.34915823033193266,-0.00787399146829355,-0.04049336261997244,0.5719762179366352,-0.0319405940211216,-0.8186471880422432
1592181970.8627338,0.13741872856593124,-0.34884323988160393,-0.007894430265778048,-0.040630539294084646,0.5716855333358091,-0.03202963956559055,-0.8188397951203209
1592181970.8727338,0.1374119291010359,-0.3485347544244342,-0.007911469944043618,-0.04075980758694104,0.5714893329026651,-0.03211253839129403,-0.818966968146491
1592181970.8827338,0.13738926530427567,-0.3482196545993896,-0.007927066750169874,-0.04090931606324434,0.5713648081616143,-0.03220058491699748,-0.8190434386877481
1592181970.8927338,0.13735352697280787,-0.3478823717515059,-0.007943438608653475,-0.04109917084916718,0.5712836729116286,-0.032259889171560766,-0.819087882502591
1592181970.9027338,0.1373065588588085,-0.34751912008678576,-0.007959578132636947,-0.04126660973828452,0.5712405965616675,-0.03234097879329172,-0.8191059828083374
1592181970.9127338,0.13725624233210745,-0.34713423738143506,-0.007966272270626065,-0.041394429225746814,0.5712408691021456,-0.03242945753544809,-0.8190960094365671
1592181970.9227338,0.1371983183614763,-0.34672382038598143,-0.007969726032820451,-0.04150078100129908,0.5712801728712124,-0.03251599863073625,-0.8190599139067097
1592181970.9327338,0.13713336266834364,-0.3462889745041433,-0.007977693180262802,-0.04165671671516799,0.5713299306332523,-0.03256696531662616,-0.8190157822779128
1592181970.9427338,0.13706337485438014,-0.3458210545448388,-0.007993864717684315,-0.041845990458163805,0.5713602289796672,-0.03260446511571159,-0.8189834168162662
1592181970.9527338,0.13698770160223842,-0.34530999022962383,-0.008003141612560036,-0.041998215900962185,0.5714695035004946,-0.032632506799676275,-0.8188979245996223
1592181970.9627337,0.1369004755934909,-0.3447467077699638,-0.008024745627930803,-0.04223105456211737,0.5715722200636191,-0.03257208978667552,-0.8188166813435659
1592181970.9727337,0.13680818610640846,-0.34413231796210025,-0.00803453898086942,-0.0423344815625255,0.5716536777233636,-0.03265073598231043,-0.8187514387945299
1592181970.9827337,0.13672583369551522,-0.34348531678592925,-0.008033499502607901,-0.042372856775591335,0.5717255354847446,-0.03268915483841847,-0.8186977561283625
