time,x,y,z,q,x,y,z
1592181813.1428843,0.008928410670279566,0.04402752026124395,0.00251071312525731,-0.010937244555173182,0.6096281406348979,-0.021854570317448935,-0.7923103074049644
1592181813.1528842,0.009101600888077047,0.042522755308942964,0.0024919880678285176,-0.01109589123149153,0.6097474512807722,-0.021907471674867587,-0.7922155396551853
1592181813.1628842,0.009274795570502023,0.041164487862899994,0.0024858522311989924,-0.011226897730270653,0.6098536421442972,-0.022071376931883473,-0.7921271405987904
1592181813.1728842,0.00945111082151211,0.03981245606516797,0.002479859901583998,-0.011453852829181413,0.6099436813950385,-0.02220908547587518,-0.7920503399739304
1592181813.1828842,0.009633058542075931,0.03835375908632668,0.002464018243887729,-0.011751846335512493,0.6101197213804622,-0.022380334959617092,-0.7919057444918515
1592181813.1928842,0.009806742672582369,0.03691306220076828,0.002458569016723341,-0.01202536569131216,0.6102197237877028,-0.022596209698377116,-0.7918185549862898
1592181813.2028842,0.00997890365920748,0.0354263634229051,0.0024467705025099824,-0.01245021967317271,0.6102000100528991,-0.02267762722463707,-0.7918248136123186
1592181813.2128842,0.010142535569915363,0.033988755284035124,0.0024337322268087242,-0.012896190677377455,0.6101640478648447,-0.022785704833457526,-0.7918423147192271
1592181813.2228842,0.010305962540317931,0.03256734992020478,0.0024227133708425736,-0.013331578862409314,0.6101005419449443,-0.022891199905646566,-0.7918807557536112
1592181813.2328842,0.010469730496930221,0.031133746058889116,0.002409903904422859,-0.013787507633777943,0.6099918854961804,-0.022974,-0.7919547213740451
1592181813.2428842,0.01063010771865385,0.029728353769596625,0.002393773927951689,-0.01425263486267439,0.609940736990519,-0.02307918733652687,-0.7919822421943113
1592181813.2528841,0.010786499097485627,0.028374875423959552,0.0023874792206629797,-0.014650303616711585,0.6098773256673105,-0.02330437635303189,-0.7920178221501223
1592181813.2628841,0.010926892568702717,0.026971198953048,0.0023699609598674893,-0.015023991051389561,0.6097909726482216,-0.023548729549409512,-0.7920698601739128
1592181813.2728841,0.011050137639860515,0.025613681151089328,0.002345069389162688,-0.015386565701211415,0.6097678314944645,-0.023794604815525578,-0.7920739889667867
1592181813.2828841,0.011178303142212714,0.024251910447223586,0.002317882613533984,-0.015816092511133178,0.6097875725557209,-0.023908364323908755,-0.7920462875928681
1592181813.292884,0.011308082807883282,0.022974886038135797,0.0023043304938380094,-0.01605669384735065,0.6097986227378608,-0.024258091335132376,-0.7920219797743574
1592181813.302884,0.01145943395466253,0.02154477453706733,0.002278267212284192,-0.01628852533171823,0.6096996236310027,-0.02439818172914906,-0.7920893634582981
1592181813.312884,0.01161112151755636,0.02017700452907969,0.002247806262067035,-0.016398476766285384,0.6096185241209786,-0.02449005267827705,-0.7921468437396968
1592181813.322884,0.01176863880487159,0.0188012349089769,0.0022230947461143774,-0.016528514584931896,0.6095929416602724,-0.024481362353331426,-0.7921634790327866
1592181813.332884,0.01192947286267356,0.017451586260831674,0.002211205536334929,-0.01653501594852243,0.6096910021890128,-0.024582007505187027,-0.7920849978109872
1592181813.342884,0.012099012210925724,0.016006885633577463,0.0021919017179274883,-0.016629842987331465,0.6097077428860737,-0.024647894410116736,-0.7920682571139264
1592181813.352884,0.012266635807880788,0.014587474067038511,0.002169310524624524,-0.01674874066323119,0.6097549135544104,-0.024729034050837862,-0.7920269829745811
1592181813.362884,0.012428324428777665,0.013105349765971542,0.002148040209469279,-0.01684226754734868,0.6097989782548139,-0.024813967382220803,-0.7919877884668954
1592181813.372884,0.012586822090239256,0.011543283777124623,0.0021290225275021448,-0.01695041569304523,0.6097290032591075,-0.024841380396025844,-0.7920395248432108
1592181813.382884,0.012746378276219167,0.009991892601988085,0.0021185010199848363,-0.017021430895590318,0.6096249157224856,-0.02490665338192415,-0.7921155292501821
1592181813.392884,0.01289781223000432,0.008499090716442122,0.002101362211181854,-0.017150259780123953,0.6095233123810215,-0.02494320205120752,-0.7921896298900619
1592181813.402884,0.01303667290738643,0.007080622171724042,0.002083462378599809,-0.017258278966205055,0.6094562403445983,-0.024988385485872573,-0.7922379161130194
1592181813.412884,0.013174653795426797,0.0056656651277570205,0.0020584493636061313,-0.01731780071874526,0.6094786220843613,-0.024985539496878317,-0.7922198384187604
