time,x,y,z,q,x,y,z
1592182015.9926908,0.11660990699582256,0.31081778034015056,-0.01088387751042564,-0.022876698014114575,0.612587439729645,-0.024016953642779355,-0.789706699342017
1592182016.0026908,0.1166101161256999,0.31081778800194365,-0.010883876783342055,-0.02290217645336532,0.6124243530775245,-0.024051058793389316,-0.7898318234246391
1592182016.0126908,0.11661011285294785,0.3108177824369016,-0.010882876804182571,-0.02293525096739702,0.6122062678023424,-0.024086034926388337,-0.7899985265089157
1592182016.0226908,0.11661111217647348,0.31081781904864825,-0.010882873329826154,-0.022980584555912054,0.6119959107760601,-0.024156585889634298,-0.7901576711124075
1592182016.0326908,0.11661111217647348,0.31081781904864825,-0.010882873329826154,-0.023018612162730136,0.6117991064839874,-0.024255155880053902,-0.7903059201370094
1592182016.0426908,0.11661111217647348,0.31081781904864825,-0.010882873329826154,-0.023064818760373113,0.6116517974543583,-0.024353692953318327,-0.790415420033194
1592182016.0526907,0.11661111217647348,0.31081781904864825,-0.010882873329826154,-0.023085685518573935,0.6115364292046137,-0.024457542316057353,-0.7905011423966445
1592182016.0626907,0.11661111217647348,0.31081781904864825,-0.010882873329826154,-0.023137684883714097,0.611493034883723,-0.024550036046501893,-0.7905299825581384
1592182016.0726907,0.11661111217647348,0.31081781904864825,-0.010882873329826154,-0.023210280430632082,0.6114385549268138,-0.024638621860415662,-0.7905673414297836
1592182016.0826907,0.11661111217647348,0.31081781904864825,-0.010882873329826154,-0.0232875372895704,0.6113612317864106,-0.024751460410718684,-0.7906217685010533
1592182016.0926907,0.11661111217647348,0.31081781904864825,-0.010882873329826154,-0.023388595935220625,0.6112305191899494,-0.024853695257757397,-0.7907167200883917
1592182016.1026907,0.11661111217647348,0.31081781904864825,-0.010882873329826154,-0.023493145324780883,0.6110930601806063,-0.025000988260987362,-0.790814773579955
1592182016.1126907,0.11661011285294785,0.3108177824369016,-0.010882876804182571,-0.023655073490866273,0.6110227305133271,-0.025141621375861675,-0.7908596347433364
1592182016.1226907,0.116608697917063,0.31081729655360185,-0.010881884118189751,-0.023817835417512898,0.6110215646078239,-0.025286697360155395,-0.7908518637109845
1592182016.1326907,0.11660674621718485,0.31081665299383116,-0.010881894087264418,-0.02397193080900703,0.6111071032702687,-0.025425183591588813,-0.7907763104991005
1592182016.1426907,0.11660443091795569,0.31081556206808336,-0.01088090771515579,-0.0241102203089575,0.6112312304752463,-0.0255628338718826,-0.7906714135865452
1592182016.1526906,0.11660219453677123,0.31081512421323126,-0.010879917450319878,-0.02423381184046402,0.6113706645539037,-0.025701918254048696,-0.7905558379128597
1592182016.1626906,0.11660091164510766,0.31081410689313604,-0.010879609105523129,-0.024309227753195543,0.61145609153867,-0.02585786524344717,-0.7904821812548742
1592182016.1726906,0.1165979698539624,0.3108130153435758,-0.010877942971458198,-0.02431772868035369,0.611563913070797,-0.026135648772508846,-0.7903893008462533
1592182016.1826906,0.11659366857622001,0.3108075705807062,-0.010875206913234287,-0.024197929779078992,0.6117359721136841,-0.0265858290223683,-0.7902444500314474
1592182016.1926906,0.11658548235780188,0.31078832830254266,-0.010867482291822984,-0.024013526200756818,0.611928517126224,-0.027023245292260013,-0.7900863990173604
1592182016.2026906,0.11657449820204001,0.3107377823522467,-0.010852619451273457,-0.02385147266520378,0.612131770464324,-0.0273599039604813,-0.7899222603424816
1592182016.2126906,0.11656515480307884,0.3106505443494427,-0.010833841249654506,-0.023732254694178122,0.6122759213354997,-0.027645947531654627,-0.7898043108722448
1592182016.2226906,0.11656217863692722,0.3105229908219605,-0.01081247269691565,-0.023669450016699928,0.6123527002115324,-0.027845600356265147,-0.7897391998218675
1592182016.2326906,0.11656568914541077,0.3103699799916515,-0.010801016599541075,-0.023709843425194367,0.6124043882410475,-0.027927107684784003,-0.789694991851663
1592182016.2426906,0.11658263064767647,0.31022048767721166,-0.010794996773223223,-0.02379735539339588,0.612352157752659,-0.027934,-0.7897332843147167
1592182016.2526906,0.11660998688743911,0.3100728176469079,-0.010789889220367012,-0.023888252275864746,0.612212211346628,-0.02795836137205801,-0.7898380750127151
1592182016.2626905,0.11664645135372197,0.30991942384626775,-0.01078663561941889,-0.02390748149308537,0.6119831368833499,-0.028073951500898663,-0.790011427251348
1592182016.2726905,0.11669155222090119,0.3097401083621602,-0.010782577762463146,-0.02387444555846083,0.6116942119260362,-0.028229164327232253,-0.790229358381771
1592182016.2826905,0.11673826268379778,0.30953995442725385,-0.010779602572133487,-0.023781976220214,0.6114187298009688,-0.02839448143522267,-0.7904399029343551
1592182016.2926905,0.11678806245798548,0.30931199063068093,-0.010775804615960172,-0.023566747451232155,0.6111759958614557,-0.028629164126441196,-0.7906261536287909
1592182016.3026905,0.11684296205918492,0.3090453386115516,-0.010773127789199982,-0.023197387969349916,0.6109484899141241,-0.02891616019893085,-0.7908014051559928
1592182016.3126905,0.11690666477529695,0.30872892886728986,-0.010778221789387404,-0.02291673977415395,0.6106988877289847,-0.028937137013802256,-0.7910024647929728
1592182016.3226905,0.11697837140422396,0.3083775219739968,-0.010780634529484587,-0.02262117076590164,0.6104417329201312,-0.02888874338465574,-0.7912109880023607
1592182016.3326905,0.11705668662576248,0.3080026901303545,-0.010770005024284943,-0.022324304098914595,0.6101088537298751,-0.028841784285207634,-0.7914783935506752
1592182016.3426905,0.11714265185643064,0.3076086423974866,-0.010762735950907874,-0.02199563439996194,0.6098035662993319,-0.0287940143345809,-0.7917233978566354
1592182016.3526905,0.11723258001055223,0.3071974581180924,-0.010759409115283626,-0.02172701098147926,0.6094409319487541,-0.028606328762428853,-0.792016926998607
1592182016.3626904,0.11732590167518339,0.30677372876516246,-0.010751467363352007,-0.021349685618736496,0.6090619703344554,-0.02854586113712419,-0.7923205667892919
1592182016.3726904,0.11742057640091326,0.3063325862176968,-0.010745722757742543,-0.020971472418259585,0.6086654476584702,-0.028480925720631784,-0.7926379123496067
1592182016.3826904,0.11751663235609212,0.30586761312062544,-0.010748158582745084,-0.02066109755652728,0.6082505266086307,-0.028336987058001903,-0.7929698159134887
1592182016.3926904,0.11761427479973802,0.3053842495086037,-0.01074779889241775,-0.020368948950350275,0.6078380874911116,-0.0282081062504938,-0.7932981630277877
1592182016.4026904,0.11770850892945715,0.304883732605874,-0.01074365693406447,-0.02006068440587156,0.6073744242833182,-0.028182365815470786,-0.793662240633271
1592182016.4126904,0.11779749364340449,0.3043618838401262,-0.010749534772466545,-0.019849425342706742,0.606981455182814,-0.02805580596802145,-0.7939725298828761
1592182016.4226904,0.11788201238307276,0.30382271191265253,-0.010751232689289944,-0.019575628986808886,0.6065582036337209,-0.028086725797361777,-0.7943019075492267
1592182016.4326904,0.11796422633179136,0.3032666928469169,-0.010763003598926252,-0.01945541986153258,0.6062280314633356,-0.027970305800901516,-0.7945608131773856
1592182016.4426904,0.11804511127825222,0.3027090344117496,-0.010775909624977547,-0.01925046931142862,0.605852738188743,-0.02803476534428569,-0.7948498199325428
1592182016.4526904,0.11812004447203953,0.30213235781769854,-0.010790851552407856,-0.01918020422106361,0.605461514755901,-0.028020915185136018,-0.7951496417814011
