time,x,y,z,q,x,y,z
1592181934.942768,0.09421697128349449,0.25875416676466134,0.003834406503598913,-0.01590134307099628,0.6190873213428771,-0.01907686616767535,-0.7849296324637647
1592181934.952768,0.09421698768253396,0.2587537193814135,0.003834404067511565,-0.015891878430551055,0.61887469018047,-0.019106526800945427,-0.7850963032801593
1592181934.962768,0.09421698768253396,0.2587537193814135,0.003834404067511565,-0.01588652881266968,0.618630312517285,-0.019162321361447982,-0.7852878603587331
1592181934.972768,0.09421652258772567,0.2587537023419535,0.003834402450512575,-0.015887861638583935,0.6183811823125694,-0.019219031470087546,-0.7854825094945108
1592181934.982768,0.09421411402270763,0.25875360865534847,0.003835394067172424,-0.015880946844537877,0.6182499364069632,-0.019292627427970773,-0.7855842657773106
1592181934.992768,0.09420472199696635,0.25875284647545743,0.003836769257653103,-0.015885972399642827,0.6182344056462185,-0.01939209691661756,-0.7855940552007143
1592181935.002768,0.09418056945755952,0.258749591221617,0.003838646111759234,-0.015933682340876554,0.6184251540247494,-0.019487278788542006,-0.7854407536036092
1592181935.012768,0.09414063034543073,0.25874416502379743,0.0038429813491232504,-0.015991876506475003,0.6187839245577261,-0.019605606354642265,-0.7851536603538191
1592181935.022768,0.09409260450461739,0.25873810273936604,0.0038475624484647555,-0.01607571574121949,0.6192352725812569,-0.01972058454485925,-0.7847933775617825
1592181935.032768,0.09404857552707448,0.2587328384447214,0.0038523371078052187,-0.01615550092416642,0.6196616037377397,-0.019844101375981114,-0.7844518969810563
1592181935.042768,0.09401089140958244,0.2587277669035966,0.003854859561615071,-0.01628193367478972,0.6199947434424966,-0.01999093367478972,-0.7841819284574387
1592181935.052768,0.09398466067683295,0.2587250748114047,0.0038554847499279554,-0.016480791851989956,0.6202893244570633,-0.020194582110309705,-0.783939724251338
1592181935.062768,0.09396027271838014,0.2587229591541213,0.0038563931793978014,-0.01671104721003241,0.620553831285808,-0.020416751664685907,-0.7837200553502316
1592181935.072768,0.09393806352808648,0.2587201713533638,0.003856304978158604,-0.01694095269006874,0.6207746313492536,-0.020627386401147963,-0.7835345776212975
1592181935.082768,0.09391746203750993,0.25871745165064103,0.0038552223967669554,-0.01716399510830572,0.6209751008863789,-0.020830680219933614,-0.7833654247428571
1592181935.092768,0.09389767137197687,0.25871488323255876,0.0038551433318237964,-0.017380523633219905,0.6211572053560388,-0.021022555670736305,-0.7832113765765784
1592181935.102768,0.09387474505575731,0.25871194218580046,0.0038540519098811967,-0.017578041087977364,0.6213175170064335,-0.021251199727462693,-0.7830730605445316
1592181935.112768,0.09384375451894322,0.2587077499724033,0.003854006934454116,-0.0178260095980885,0.621532493783859,-0.02149497246203668,-0.782890862470978
1592181935.122768,0.09380123474812195,0.2587021529137826,0.003854804598253759,-0.018081484392565506,0.6217836871157112,-0.021791741925631707,-0.782676697095034
1592181935.132768,0.09374655311328697,0.25869015057887984,0.0038565327272491764,-0.018153741072221175,0.622149164421776,-0.022339451617155705,-0.7823695044749859
1592181935.142768,0.09371089645555573,0.25866811622117,0.0038602408873069285,-0.018125175793497383,0.6225487974108856,-0.022901187304041833,-0.7820358303205316
1592181935.152768,0.09367011447501573,0.2586223666838982,0.0038667385180738167,-0.01812745452641605,0.6230027815313351,-0.0233425815592583,-0.7816608002373465
1592181935.162768,0.09363367441074114,0.2585600726061999,0.0038722309966654133,-0.018168939386755935,0.6233615186455881,-0.023701957144458857,-0.7813636720729956
1592181935.1727679,0.0936084481414128,0.25848172489026355,0.0038767228634202827,-0.01814341460996987,0.6236207166220727,-0.024042030726547526,-0.7811467803548343
1592181935.1827679,0.09359793265464844,0.2583737770460564,0.0038772645520870445,-0.01811280692121086,0.6236827953858595,-0.024306821861828764,-0.7810894455369687
1592181935.1927679,0.0936035497098228,0.25824693977515345,0.003874016469452619,-0.018106414057907347,0.6236496875367412,-0.024479624926517528,-0.7811106308329672
1592181935.2027678,0.09362783529764745,0.25808626392997697,0.0038654563678639283,-0.01816027268088239,0.6235222315202316,-0.024486950437121194,-0.7812115453617647
1592181935.2127678,0.09366665534038664,0.25791316783610935,0.0038557390375948256,-0.018164066657021992,0.623271499927665,-0.024516663353104918,-0.7814098033907191
1592181935.2227678,0.09371392207578536,0.2577324281454404,0.0038469967196641396,-0.018099609200514316,0.6229435824027431,-0.024618393235646713,-0.7816697185432726
1592181935.2327678,0.09377185882951429,0.2575373567445719,0.003836491356090704,-0.018064313150610904,0.6226148087099156,-0.024651313150610903,-0.7819315954539943
1592181935.2427678,0.09384120414221735,0.25733433667052913,0.0038257183869028636,-0.018078536149204183,0.622249576229665,-0.02460083482355237,-0.7822233926311885
1592181935.2527678,0.0939273915555136,0.2571301316463722,0.003817364636755888,-0.018046587128269637,0.6217876695516852,-0.024587503688417996,-0.7825913790368585
1592181935.2627678,0.09401408102138192,0.25692096836188494,0.0038122216101231206,-0.017897477248052712,0.621297131350226,-0.024735819240672162,-0.7829802444647802
1592181935.2727678,0.09409543666207835,0.25668823357193354,0.00380207815672703,-0.017739869412779122,0.6208608783674937,-0.02486886583089331,-0.7833254239607321
1592181935.2827678,0.09417480893585702,0.25643108049356733,0.003785529622605588,-0.01764814118335252,0.6205201965924274,-0.024852177943757194,-0.7835979629711274
1592181935.2927678,0.09425470376809393,0.2561594087697833,0.003771673684511891,-0.017584201391402775,0.6201893782213718,-0.02477024866907425,-0.7838638389292548
1592181935.3027678,0.09433368666505235,0.2558831624209778,0.0037591240105666196,-0.017521646033797515,0.6198557623338253,-0.024716646033797515,-0.7841304381523883
