time,x,y,z,q,x,y,z
1592181876.6928236,0.09106289432070179,-0.3731306377883347,-0.0032605293528213896,-0.02147557023149473,0.5814612675187198,-0.020749571907402106,-0.813025727453558
1592181876.7028236,0.09106289432070179,-0.3731306377883347,-0.0032605293528213896,-0.021479376044380372,0.5816024094645522,-0.020754440110950928,-0.8129246629570613
1592181876.7128236,0.09106289432070179,-0.3731306377883347,-0.0032605293528213896,-0.02149523837503793,0.5817227981138502,-0.02075963213637743,-0.812838388465754
1592181876.7228236,0.09106289432070179,-0.3731306377883347,-0.0032605293528213896,-0.021514854590365087,0.5818328288097736,-0.020782239258086886,-0.8127586582999307
1592181876.7328236,0.09106289432070179,-0.3731306377883347,-0.0032605293528213896,-0.021526391606799714,0.5818843706237989,-0.020781608393200285,-0.8127210209830007
1592181876.7428236,0.09106289432070179,-0.3731306377883347,-0.0032605293528213896,-0.02154070535970963,0.5819119791726558,-0.020763726187053827,-0.8127011577338172
1592181876.7528236,0.09106289432070179,-0.3731306377883347,-0.0032605293528213896,-0.021543380511505745,0.5819129203410038,-0.020749982216524892,-0.8127010796589962
1592181876.7628236,0.09106289432070179,-0.3731306377883347,-0.0032605293528213896,-0.021533541416163544,0.5818579615898739,-0.020735944778448603,-0.8127408727454719
1592181876.7728236,0.09106389364422739,-0.3731306011765881,-0.0032605258784649733,-0.021526097749778463,0.5817503919667285,-0.02072565884339,-0.81281836462644
1592181876.7828236,0.09106389364422739,-0.3731306011765881,-0.0032605258784649733,-0.021512614728493203,0.5815525098108699,-0.020705152971324272,-0.8129604051738797
1592181876.7928236,0.09106489624050504,-0.37313055899979947,-0.0032615223832680403,-0.021523229353042107,0.5812778976710404,-0.020712197486131855,-0.8131564780036538
1592181876.8028235,0.09106489624050504,-0.37313055899979947,-0.0032615223832680403,-0.021553844217226625,0.580984254654205,-0.020741670010608823,-0.813364386900733
1592181876.8128235,0.09106489624050504,-0.37313055899979947,-0.0032615223832680403,-0.02157828724924175,0.5807340796667261,-0.02077126596396075,-0.8135424575314898
1592181876.8228235,0.09106489624050504,-0.37313055899979947,-0.0032615223832680403,-0.021596963162293235,0.5805606088584336,-0.02078334561256892,-0.8136655157278947
1592181876.8328235,0.09106489624050504,-0.37313055899979947,-0.0032615223832680403,-0.021590556707666256,0.580491,-0.020794195884582818,-0.813715
1592181876.8428235,0.09106489624050504,-0.37313055899979947,-0.0032615223832680403,-0.021601412871300955,0.5805380816827189,-0.02080923861390287,-0.813680496039922
1592181876.8528235,0.09106489624050504,-0.37313055899979947,-0.0032615223832680403,-0.021603592137833146,0.5806821356790202,-0.020783929839036954,-0.8135780177465174
1592181876.8628235,0.09106489624050504,-0.37313055899979947,-0.0032615223832680403,-0.021578232125637146,0.5808407199424852,-0.02079264844503375,-0.8134659899004685
1592181876.8728235,0.09106489624050504,-0.37313055899979947,-0.0032615223832680403,-0.021549371595883247,0.5809461219133232,-0.020790114787649736,-0.813390972767066
1592181876.8828235,0.09106389691697941,-0.3731305956115461,-0.003261525857624457,-0.021539798672872573,0.5810193377570914,-0.020769266224290858,-0.8133396801261087
1592181876.8928235,0.09106389169728175,-0.37313043837090454,-0.0032616814800716393,-0.021509088070701753,0.5810946943151579,-0.02077040829454737,-0.8132867139793895
1592181876.9028234,0.09106386355941291,-0.3731295907324341,-0.003262520395327707,-0.021472623885409665,0.5811693880035539,-0.020791629829891446,-0.8132337403402171
1592181876.9128234,0.09106286423588732,-0.37312962734418076,-0.003262523869684123,-0.021485589558737053,0.5812535569297903,-0.020807099347421067,-0.81317233067121
1592181876.9228234,0.09106072861603623,-0.37312963824240025,-0.003262530919834313,-0.021519355476489383,0.581389528034842,-0.020814192408060785,-0.8130742890470213
1592181876.9328234,0.09105130339501631,-0.37312692524289603,-0.003262505392537855,-0.02158477483443884,0.5816130674572676,-0.020788298321268366,-0.8129136248267322
1592181876.9428234,0.09102418110809296,-0.3731209366993747,-0.0032615868355297104,-0.021679960819796132,0.5819433399926247,-0.020754786484489748,-0.8126755750738479
1592181876.9528234,0.09097419087699336,-0.3731049979021993,-0.0032586984779991455,-0.021813224343936274,0.5823885006637947,-0.020744956907996458,-0.8123528098641487
1592181876.9628234,0.090902421850107,-0.37307724452155033,-0.003252884938952337,-0.021948850199555617,0.5829251244010273,-0.0208474461077478,-0.8119616832336575
1592181876.9728234,0.09082015281692016,-0.37303905477065497,-0.0032470203763453795,-0.022172187812329474,0.5834298575411723,-0.0209132788695956,-0.8115915986745602
