time,x,y,z,q,x,y,z
1592181741.3429527,0.0020792976227185273,0.24196197644008904,-0.00039085817875358626,-0.014749895753763707,0.6277014491334584,-0.016452533535708573,-0.7781405508665417
1592181741.3529527,0.002081379400999331,0.24195909352588077,-0.00039283540226196486,-0.0148389724080478,0.627709728333584,-0.0163435413879283,-0.7781338779627681
1592181741.3629527,0.002083438680933533,0.24195708426114418,-0.00039581388235634295,-0.014925398649107125,0.6277530131995017,-0.01619883045168193,-0.7781007401003738
1592181741.3729527,0.002085559076601824,0.24195332228481564,-0.0003979014236448221,-0.015010279612306918,0.6277995876725577,-0.016038540301253765,-0.7780650094826479
1592181741.3829527,0.002087649604793961,0.24195043903727512,-0.000400784697234323,-0.01510465308112514,0.6278601416497677,-0.01587052037831229,-0.7780175159048349
1592181741.3929527,0.0020896934556558612,0.24194850802597506,-0.0004017571664909506,-0.015205445754755286,0.627948031220051,-0.015734264070951715,-0.7779473833146533
1592181741.4029527,0.0020907812174237772,0.24194560874049878,-0.0004037437584546832,-0.015323956620420692,0.6280426788919115,-0.015595904515324692,-0.7778724445429815
1592181741.4129527,0.0020929081711109116,0.24194175225878645,-0.00040672170214574587,-0.01544931134125232,0.6281463537202522,-0.01545970984824761,-0.7777875297374982
1592181741.4229527,0.0020940661559870465,0.24193687101934777,-0.0004096815528383298,-0.015622973187626423,0.6282654991375786,-0.015307602937386883,-0.777691034599936
1592181741.4329526,0.002094332853068005,0.2419310308893637,-0.00041264952967906137,-0.01582983317396647,0.6284354271249507,-0.01513468194857289,-0.7775531622414616
1592181741.4429526,0.0020945963309376577,0.24192413201148538,-0.0004157348967330243,-0.0160685041578103,0.6286505184626148,-0.014978855788737287,-0.7773783665173406
1592181741.4529526,0.0020930224687821537,0.24191629499680364,-0.0004196309786481446,-0.016343383230491528,0.6288830308420282,-0.014840618275730763,-0.7771870541529452
1592181741.4629526,0.002091538445826166,0.24190751786154793,-0.00042447996998663416,-0.016636779954053296,0.6291317518040178,-0.014729332646088434,-0.7769808873998583
1592181741.4729526,0.002089894460699437,0.24189500372743014,-0.0004304622924407141,-0.01696758646558379,0.6293629554144448,-0.014596328980610904,-0.7767891867830831
1592181741.4829526,0.0020876497674235973,0.24188109358898488,-0.0004366886707099606,-0.01729202535173103,0.6295962178109282,-0.014388529262792465,-0.7765964811479932
1592181741.4929526,0.0020832614725615744,0.24186637282689416,-0.0004435022123532397,-0.017594913852772575,0.6298142239340689,-0.014151853586255191,-0.776417621025283
1592181741.5029526,0.0020794261678137205,0.24184408905385707,-0.00045054277635148344,-0.017532855278716862,0.6301183716884844,-0.01428820666936388,-0.7761696387240764
1592181741.5129526,0.002078894569766712,0.24178220116743787,-0.0004481220659626464,-0.016854697331022368,0.6305654402424775,-0.014902681860144271,-0.7758098478060179
1592181741.5229526,0.0020961742035517828,0.24161348693463042,-0.0004266535457335255,-0.01583206333371188,0.6309241466109913,-0.015759280555240097,-0.7755231456976268
1592181741.5329525,0.0021294399984771767,0.24137612405386305,-0.0004045878143805827,-0.014845916927286418,0.6312418710902692,-0.016563740151200004,-0.7752667195040133
1592181741.5429525,0.0021786569332068366,0.24110315335078505,-0.0003864857123278503,-0.014091329444578875,0.631387944849523,-0.017109597981055973,-0.7751504441203816
1592181741.5529525,0.0022456100310474254,0.24082523185826843,-0.0003716481155924443,-0.013505126983483861,0.631376759193261,-0.01753940597687339,-0.7751604330340269
1592181741.5629525,0.0023288704458277344,0.24055848035214808,-0.00035554723569431997,-0.012931323009816578,0.6312269522864419,-0.017992817285349183,-0.7752818070941471
1592181741.5729525,0.0024306656453789524,0.24030565463051282,-0.0003372262085935351,-0.012338758940020188,0.6310123091977861,-0.0185168120680613,-0.7754535754232259
1592181741.5829525,0.0025516306776130794,0.24006417161278978,-0.00031500288443544273,-0.011766072476170961,0.6307277831118614,-0.01913115315233811,-0.7756791262602823
1592181741.5929525,0.002677482645610297,0.2398217397990404,-0.00029422597540901995,-0.01118810741664641,0.6304074638128542,-0.01977327364855919,-0.775932338098547
1592181741.6029525,0.0028116176979022306,0.2395702724979205,-0.0002819619266594526,-0.010931940144062386,0.630052475337313,-0.019955320062894015,-0.7762197137445558
1592181741.6129525,0.0029480333893260467,0.23930221468335316,-0.00030109344515081123,-0.010955302158744639,0.6297125287778031,-0.0198316555753923,-0.7764973828680349
1592181741.6229525,0.003080690523687459,0.23902535949603204,-0.0003105466069451289,-0.010820018599883402,0.6294085405089713,-0.019855956809496048,-0.776745499686164
1592181741.6329525,0.0032074935579951332,0.23873205734513137,-0.0003202036534223635,-0.010756009389773828,0.6290749110919431,-0.01983425293430432,-0.7770174706569568
1592181741.6429524,0.00332560771156843,0.23841579276600494,-0.0003320621010307619,-0.010704681731726213,0.6288734996829961,-0.019808653405488593,-0.7771816082103099
1592181741.6529524,0.003439365457643387,0.23807378517320416,-0.00034181021986799193,-0.010638384730664306,0.6287049358030345,-0.019831432878388365,-0.777318631318577
1592181741.6629524,0.0035541814035454913,0.23769847241661335,-0.00035160765910938706,-0.010564666207588344,0.6285640507170318,-0.019829222069196115,-0.7774336244024734
1592181741.6729524,0.0036661296967734837,0.23728924580705602,-0.00036227835317913145,-0.010467860257037517,0.6284887707024898,-0.019782739491742838,-0.7774963771958587
1592181741.6829524,0.003780462047724952,0.23685125561109507,-0.00036730939074262865,-0.010347107861891667,0.628382934650025,-0.019735045752634222,-0.7775853954170848
1592181741.6929524,0.0038970558622229527,0.2363855123947693,-0.00036818334418401496,-0.010203460273771628,0.6283381743208116,-0.019680185047375523,-0.7776238256791883
1592181741.7029524,0.004012130496503149,0.2358953101988455,-0.000371929242215548,-0.010080102297750713,0.6282956536346852,-0.01957150237297436,-0.7776631658756752
