time,x,y,z,q,x,y,z
1592181928.0427747,0.12500834034081895,-0.33441318279829846,-0.0009569220534262466,-0.027400120863546113,0.585792046761702,-0.0247072884887943,-0.8096210672668085
1592181928.0527747,0.12500834034081895,-0.33441318279829846,-0.0009569220534262466,-0.027414434502994287,0.5857257838203581,-0.02468287007784381,-0.8096690425928152
1592181928.0627747,0.12500830371050042,-0.3344121834842285,-0.0009569166119700135,-0.027415139179168612,0.5857278350750117,-0.02464032126803673,-0.8096694432833256
1592181928.0727746,0.1250073043869748,-0.33441222009597515,-0.00095692008632643,-0.02738761268591816,0.585812136651429,-0.024634939221020554,-0.809609078523061
1592181928.0827746,0.12500558989629035,-0.33441062683564365,-0.0009569168308007813,-0.027330555237100467,0.5859526389018505,-0.024676239900168224,-0.8095087357861752
1592181928.0927746,0.12500296070622605,-0.33440975231392067,-0.000956920568815688,-0.027313749605774915,0.5861658992448427,-0.024692752759575602,-0.8093543574569837
1592181928.1027746,0.12499894771317803,-0.33440792632445054,-0.0009569235407006739,-0.027303806169752292,0.5864275835417202,-0.024731953726857808,-0.8091635023178623
1592181928.1127746,0.12499497371252213,-0.33440710072383945,-0.0009569319522926219,-0.0272992975822923,0.586713120885385,-0.024765781978815425,-0.8089561454899536
1592181928.1227746,0.12498942362512146,-0.33440533139605977,-0.0009569402701423774,-0.027282150413701904,0.5870189867679757,-0.02480016032967418,-0.8087332611635147
1592181928.1327746,0.12498288429389139,-0.33440259504741593,-0.0009569464439854726,-0.0272618205366145,0.5873916919507826,-0.024841256376265008,-0.808462051540386
1592181928.1427746,0.12497591747512236,-0.3344008804616527,-0.0009559596823493459,-0.027239592437088678,0.5877937665032349,-0.024878328331121028,-0.8081694940000558
1592181928.1527746,0.12496987157412846,-0.3343991321366545,-0.0009549697189507128,-0.02723,0.5881604194418929,-0.024912833100078576,-0.8079014721524143
1592181928.1627746,0.12496586991057075,-0.3343977385044615,-0.0009549750598928688,-0.027233955943745558,0.5884423865359009,-0.024966303408586528,-0.8076943948445585
1592181928.1727746,0.12496329851572592,-0.3343968375005086,-0.0009539784405356669,-0.027280289046903466,0.5886660077761081,-0.02502188634851245,-0.8075286434933212
1592181928.1827745,0.12496089902768957,-0.33439554783193726,-0.0009539791164193265,-0.027342170205620856,0.588791223782653,-0.02508456027416114,-0.8074330496572986
1592181928.1927745,0.12495792052588856,-0.3343946863380275,-0.0009536355124634647,-0.027383576807088108,0.5889221869345544,-0.025145925357531112,-0.8073344355238626
1592181928.2027745,0.12495195326744497,-0.33439293889579186,-0.0009526752457795691,-0.027412372037644146,0.5891040020126894,-0.025192327843290768,-0.8071992374418946
1592181928.2127745,0.12493848941319374,-0.33438988689190535,-0.0009497282877987484,-0.02744692577773447,0.5893775417325408,-0.02523477733320341,-0.806996794578358
1592181928.2227745,0.12491312624040553,-0.33438464811078844,-0.0009452749651069289,-0.02744740067801188,0.5897764397721955,-0.025296196948946546,-0.8067036196623445
1592181928.2327745,0.12487165563254432,-0.33438056787261117,-0.000937780452801227,-0.02743571692199755,0.5902879312327688,-0.02533462813371849,-0.8063285327296744
1592181928.2427745,0.12480959767798475,-0.3343757720001621,-0.000925904279550724,-0.027406123666834408,0.5909313430676068,-0.025379169629256872,-0.8058560457084377
1592181928.2527745,0.1247281878142826,-0.33436975738187746,-0.0009101366250454981,-0.027402656177976586,0.5916444285386763,-0.025399343822023416,-0.8053323645687944
1592181928.2627745,0.12463469587290762,-0.3343576811627146,-0.0008921139138829461,-0.027582682820155347,0.592412070365101,-0.025179093482298485,-0.8047687293923864
1592181928.2727745,0.1245198677399534,-0.33431104276973245,-0.0008640895003862724,-0.027833548122336273,0.5931666443670088,-0.02491532257251456,-0.8042125453609028
1592181928.2827744,0.12435981219055482,-0.33418562455586853,-0.0008142177929841682,-0.02795081969098976,0.593873557504441,-0.02484160655583757,-0.8036888031840106
1592181928.2927744,0.12418027028678215,-0.33395721083116453,-0.0007701623475282674,-0.028111018534298295,0.5945146232659321,-0.024828061004035094,-0.8032094165032345
1592181928.3027744,0.1239815829593424,-0.3336066257835104,-0.0007421447576999271,-0.028381720987367506,0.5951076362018664,-0.024902900782327188,-0.8027588214053831
1592181928.3127744,0.12377997266077251,-0.33315848664887493,-0.0007098392424307246,-0.02866949153961336,0.5955804008935595,-0.025051741649531504,-0.8023928875257028
1592181928.3227744,0.12358533979923227,-0.3326207022560835,-0.0006808293841700959,-0.02905624766917546,0.5958757059209651,-0.025252972674341245,-0.8021539028407498
1592181928.3327744,0.12342092792522127,-0.33200066501392705,-0.0006590795596327642,-0.02953700427554025,0.595992729577652,-0.0255156478882603,-0.8020405770760181
1592181928.3427744,0.12326961109566814,-0.33130686016668986,-0.0006446683185239786,-0.030103329793533678,0.5959286312524874,-0.025849500111630164,-0.8020564637008708
1592181928.3527744,0.12313644140422295,-0.3305544835605813,-0.0006254302856470937,-0.030660776927932044,0.5957503938769811,-0.026274144857635583,-0.8021538237820716
1592181928.3627744,0.12301994098890445,-0.3297467741330744,-0.0006098192373813504,-0.031273779601213275,0.595466719599375,-0.02668947716070958,-0.802327836960397
1592181928.3727744,0.12291572352584161,-0.32888469991646496,-0.0006169198460630606,-0.03199520153063348,0.5951121688761069,-0.02703744576933042,-0.8025502982472551
1592181928.3827744,0.12282823900812473,-0.3279742696443728,-0.0006099367405325768,-0.03257369304339459,0.5947188105268776,-0.027449289711140495,-0.8028037861408682
1592181928.3927743,0.12275271304600065,-0.32701402787603645,-0.0006019081551067526,-0.033176007846240495,0.5943114881089941,-0.027785231920200763,-0.8030698359284726
1592181928.4027743,0.12267794216859229,-0.326003952411184,-0.0006030296993207695,-0.03381597435016827,0.5938844133130665,-0.028118631621639713,-0.8033474385317483
1592181928.4127743,0.12260792948186484,-0.32495000970440535,-0.0005872197320053388,-0.034329251871963576,0.5934770568646692,-0.028536757625414622,-0.8036121063012841
1592181928.4227743,0.12253275312729045,-0.3238572931857951,-0.000574272092750875,-0.03488129150876336,0.5931880883028416,-0.028852383316138736,-0.8037900995059435
1592181928.4327743,0.12244410959812178,-0.32272771271548667,-0.0005632085331535048,-0.035414147651886954,0.5930015963527174,-0.02917359520368349,-0.8038927787909118
1592181928.4427743,0.12233306723209808,-0.3215684418491472,-0.0005469282165559943,-0.035970430524972945,0.5930615038790157,-0.029477904217117355,-0.8038128887010546
1592181928.4527743,0.12220847566520561,-0.32036907975149953,-0.0005232877777721632,-0.03648834185802596,0.5932443380726082,-0.029852642910269983,-0.8036409202361284
1592181928.4627743,0.12207543914994108,-0.31913511568805697,-0.0005052895668755337,-0.036948761739109555,0.5933113982608686,-0.030151167729450985,-0.8035594040579732
1592181928.4727743,0.12193715765978891,-0.3178823969092171,-0.0004872656915679171,-0.03735222927945936,0.5934245818855212,-0.030411640330414366,-0.8034473924237941
1592181928.4827743,0.12178963307362717,-0.31661184680976595,-0.00046376477579997973,-0.037669619237567224,0.5935715418799469,-0.03067623546229993,-0.8033136124586895
1592181928.4927742,0.12162817959644118,-0.3153081748942302,-0.000437143791080839,-0.03803595062675849,0.5939122144701038,-0.030821470941184682,-0.8030391148631365
1592181928.5027742,0.1214498153168836,-0.3139450290349159,-0.00042333068377375997,-0.038495216094765514,0.5942546997569286,-0.030981353270408026,-0.8027577120809399
1592181928.5127742,0.12126609802496528,-0.312508687428186,-0.00038056291299305695,-0.038900375494966305,0.5946796803719355,-0.03131759500284313,-0.8024101675121803
1592181928.5227742,0.12108373446299778,-0.3109999683897635,-0.0003441418834372892,-0.03946268484821649,0.5951095660490108,-0.03162692145896887,-0.8020518352808708
1592181928.5327742,0.12090535090220544,-0.30942370920609596,-0.0003169563094454989,-0.04008065982432721,0.595582695446147,-0.03195985751272081,-0.8016564151930127
1592181928.5427742,0.12074491524468191,-0.3077985902696948,-0.000287761581504065,-0.04059270064708956,0.5960143231407132,-0.032378140220554706,-0.8012926301950493
1592181928.5527742,0.12059717058316695,-0.3061307917630626,-0.0002732687893913914,-0.04118556920594727,0.5963392717470217,-0.03268771362499608,-0.8010087772136926
1592181928.5627742,0.12045914555698309,-0.3044435050989443,-0.0002475429778946143,-0.041621986684782036,0.5965355530168318,-0.033161885583315204,-0.8008200779218555
