time,x,y,z,q,x,y,z
1592182115.7925956,0.13015792809857812,0.3946914880060974,-0.020606980124630577,-0.027131494317902172,0.5698457242129641,-0.026169302593620124,-0.8208864788755137
1592182115.8025956,0.13015829949634394,0.3946915016128229,-0.020606978833388873,-0.026974319036822986,0.5697724268792826,-0.026482559366422347,-0.8209331846404099
1592182115.8125956,0.13015835692074973,0.3946899350139248,-0.020606987363819492,-0.026832939547221928,0.5697789474389816,-0.026758387656528205,-0.8209237555836574
1592182115.8225956,0.1301601056026651,0.3946843860555607,-0.0206070125215279,-0.02674284938267714,0.5698082655270745,-0.02691556676172023,-0.8209012787274379
1592182115.8325956,0.13016405321185776,0.39467207474078825,-0.02060758635732561,-0.026746846377614916,0.5697454244063537,-0.02695492707839686,-0.8209432474464322
1592182115.8425956,0.13017153340162146,0.3946575374298143,-0.02061061681631319,-0.02685145444044174,0.5695853495141693,-0.026904280573487108,-0.8210529154719018
1592182115.8525956,0.13017988199898758,0.39464499817892856,-0.02061408745732103,-0.027005954079843825,0.5693122332641167,-0.026840274937584244,-0.8212389181930566
1592182115.8625956,0.13018709046878588,0.3946368346804767,-0.02061662316653335,-0.02716886245903416,0.5689662899978575,-0.026799053854557095,-0.8214749643590021
1592182115.8725955,0.1301933934021322,0.3946310029969642,-0.02061960658642049,-0.027300094641126035,0.5685934894296019,-0.026803792649967025,-0.8217285479351661
1592182115.8825955,0.13019753273394805,0.39462584503580217,-0.020621592180582734,-0.027385162159255256,0.5682488301291188,-0.02689205096126435,-0.8219606146628448
1592182115.8925955,0.13020206402024498,0.39461974571484143,-0.0206235853112099,-0.02744940090195299,0.5679538952647468,-0.026977501879068732,-0.8221597531944169
1592182115.9025955,0.13020696965534007,0.3946117163240628,-0.02062658797864804,-0.02749345230987013,0.5676956940329982,-0.027071988498486736,-0.8223340773337888
1592182115.9125955,0.13021170088050893,0.394590427467942,-0.020630242926742974,-0.02754721878835478,0.5674072051927652,-0.027149094684499477,-0.8225284885035381
1592182115.9225955,0.1302153886001299,0.3945563410504451,-0.02063634260488447,-0.027624233298455474,0.5670794493966766,-0.027206978238123136,-0.8227497216572434
1592182115.9325955,0.13021371970211723,0.3945150858543041,-0.020642499709664437,-0.027759949313899412,0.5667738935025922,-0.02728107652080446,-0.8229534312191732
1592182115.9425955,0.13020355503922934,0.3944675000243608,-0.02065014126219077,-0.028033403550166543,0.5664606991435678,-0.02740681257075981,-0.8231555206934417
1592182115.9525955,0.1301807957837946,0.3944076869550254,-0.02065921311689338,-0.028307003513336856,0.5662866354320698,-0.027670004098893,-0.823257545827172
1592182115.9625955,0.13014677573218783,0.3943249671976954,-0.020667506978682627,-0.02854517804054939,0.5662770890202747,-0.02794927926051887,-0.8232464089464429
1592182115.9725955,0.13010904230363549,0.3942266795228816,-0.02067422328608364,-0.028771090433142927,0.5664038074909451,-0.028082237725626378,-0.8231466777798065
1592182115.9825954,0.13007651772676096,0.3941347813917019,-0.020683804879703727,-0.029014640038509596,0.5664822662042407,-0.028124668978796414,-0.823083
1592182115.9925954,0.13005080417717924,0.39405610108069106,-0.0206932626699341,-0.02924362124189342,0.5664149700613569,-0.02822617583394811,-0.8231173362238359
1592182116.0025954,0.13001980660342882,0.3939756099029427,-0.020705695844785713,-0.029498824314917002,0.5661703659725685,-0.028427919854940163,-0.823269451833708
1592182116.0125954,0.12996808076299213,0.39386964473959796,-0.020720300271104747,-0.029855757732432965,0.5658920340917309,-0.028702471037477063,-0.8234381604319644
1592182116.0225954,0.12987799585366305,0.39371533399679337,-0.020741195316989917,-0.030271290539007355,0.5656354351482883,-0.029083463746559398,-0.8235861958220798
1592182116.0325954,0.12975508747052286,0.3935186237679549,-0.020764444881751356,-0.03075251616903951,0.5655384206548402,-0.02951928409057477,-0.8236196928313859
1592182116.0425954,0.12963095294842872,0.39330476355113586,-0.020784795466378906,-0.031299973553648455,0.5656046389180949,-0.029832037114919586,-0.8235423610819051
1592182116.0525954,0.1295306554938601,0.39309723287759873,-0.020804041019647047,-0.031835725259075826,0.5657168518554972,-0.029995054269669693,-0.823439051676026
1592182116.0625954,0.12948231982615863,0.3929594428624357,-0.020818977096992566,-0.03236831453896825,0.5656417994068457,-0.0300182249258557,-0.823468610326235
1592182116.0725954,0.12946906372133618,0.39289763443955866,-0.020833146883693743,-0.03284404501601655,0.5652950212878975,-0.03006355716049918,-0.8236861896281158
1592182116.0825953,0.12946628664955198,0.39287626904414047,-0.020841808664955237,-0.03319984568050198,0.5648064189377037,-0.03021783255785728,-0.8240012901988013
1592182116.0925953,0.12946532549999212,0.3928705780600444,-0.020845178656821138,-0.033473350032099614,0.564364383668675,-0.030421101576764024,-0.8242853170876073
1592182116.1025953,0.12946367375333837,0.39286757840848585,-0.020847174773256042,-0.033710249504102285,0.5640517744649992,-0.030592856185391114,-0.8244833909593755
1592182116.1125953,0.12945876806347026,0.39286025734548374,-0.020848199543652232,-0.03388815041764874,0.5639319699164702,-0.03074609177325667,-0.824552941355608
1592182116.1225953,0.12944496354444515,0.39284261603290277,-0.020848607566666993,-0.03399298875850086,0.5640290010719702,-0.030822255888742104,-0.824479441112579
1592182116.1325953,0.12942800843329572,0.3928202723208988,-0.0208497874248263,-0.033976401535462754,0.5642814437301938,-0.030793551151597064,-0.8243080375132041
1592182116.1425953,0.12941236356936608,0.3927986646906229,-0.020849305533123114,-0.03383758690566733,0.5645776129417791,-0.030740360068649126,-0.8241130135901319
1592182116.1525953,0.1294009325704225,0.3927778777207742,-0.020847486698911323,-0.03356096158225885,0.5649090384177412,-0.03065598777617327,-0.8239006007706292
1592182116.1625953,0.1293896667228901,0.39274644470159953,-0.020845137324246713,-0.03311180989929676,0.5652675159959706,-0.030500089810675368,-0.8236787854279968
1592182116.1725953,0.12937629155698485,0.39269090731197376,-0.020840974981144074,-0.03254272188306302,0.5656693692616706,-0.03024833096410952,-0.8234342710092656
1592182116.1825953,0.12935859071950231,0.39260135027656584,-0.020837691548108578,-0.03197035594587524,0.5660668131744786,-0.029932762533114544,-0.8231953120953128
1592182116.1925952,0.12933173215074506,0.3924828764179447,-0.020837979889524485,-0.03149142212670152,0.5664265969681246,-0.029601620800256037,-0.8229775291159697
1592182116.2025952,0.12929693048476099,0.3923414303057389,-0.020837397878600956,-0.03105297483737799,0.5667337286428846,-0.029318923910951478,-0.8227933560340988
1592182116.2125952,0.12925983458359794,0.3921687179490801,-0.02083706147540889,-0.030687035757168024,0.5669644921362228,-0.02902505578678168,-0.8226585479230045
1592182116.2225952,0.1292286748818471,0.39199142587031743,-0.020837052094018288,-0.03043217701389889,0.5671116486875715,-0.02878077719492351,-0.8225755507693546
1592182116.2325952,0.12919925575264182,0.39185673812938104,-0.02083829689767522,-0.0303266167477894,0.5672091602240001,-0.028605280598736498,-0.8225178240749472
1592182116.2425952,0.12917851054691742,0.39178480215217726,-0.02084036620818693,-0.030352765245031072,0.5672781878745459,-0.02848432040884799,-0.8224737955586664
1592182116.2525952,0.12916602040698422,0.3917603330373164,-0.0208405432606598,-0.030482201922737248,0.5673208159554705,-0.02847501953111201,-0.8224395309495723
1592182116.2625952,0.12915777449455207,0.3917524722546489,-0.020839613973705436,-0.030593483419776104,0.567353075422453,-0.02854253884892114,-0.8224111285762087
1592182116.2725952,0.1291482053582673,0.3917468728637305,-0.020838098754701564,-0.030668242650909637,0.5674615507914786,-0.028632152809205384,-0.8223300923638626
1592182116.2825952,0.12913288740983414,0.3917388496524059,-0.02083498743188013,-0.030724747170122333,0.5676563482006673,-0.028738241510367003,-0.8221897950245274
1592182116.2925951,0.12911119407942262,0.39172524366350864,-0.0208292254502739,-0.03074384619778124,0.5679002296181315,-0.02887415323106264,-0.8220165392787311
1592182116.3025951,0.1290872246399561,0.3917045242526504,-0.02082229239221178,-0.03072692895501821,0.5681561825688507,-0.028999260498266562,-0.8218353926754377
1592182116.3125951,0.12906375102170553,0.39167687890931147,-0.020814478404312095,-0.03069775505285519,0.5683814053829813,-0.02910249785330498,-0.8216774298877921
1592182116.3225951,0.12904324592959274,0.39164256153745075,-0.020804719743047713,-0.030678120015203637,0.5685429198631673,-0.029213066527299995,-0.8215622800988236
1592182116.332595,0.12902331249177823,0.3915943827966178,-0.020794245168413217,-0.030674916926734897,0.5686292092435721,-0.029328793877246614,-0.821498478451479
1592182116.342595,0.1290028918942503,0.3915259962273081,-0.020783906974130496,-0.030711406172859203,0.5686660946159128,-0.029447636179725026,-0.821467621536349
1592182116.352595,0.1289834311125334,0.3914367219453609,-0.02077573461340901,-0.030796458467246896,0.5686764115508227,-0.029546880855759534,-0.8214534512655697
1592182116.362595,0.12896452857998625,0.3913354608844092,-0.02077049257789374,-0.030936009893597356,0.5686822192611197,-0.02962126569823702,-0.8214416711083204
1592182116.372595,0.12894875126081248,0.39122942186251997,-0.020766193835943025,-0.031029139358097448,0.5686798966052825,-0.029767467523939824,-0.8214340494496475
1592182116.382595,0.12893851727486966,0.3911036616724558,-0.020761005154182065,-0.031072720127042056,0.5686217750328066,-0.02999820127042057,-0.8214645694262186
1592182116.392595,0.12893522847632927,0.3909208179601963,-0.020755158953830607,-0.031037093714351576,0.5685196154038843,-0.03030358176352845,-0.8215254307576695
1592182116.402595,0.12894178252799882,0.3906812937571122,-0.020746647962265365,-0.03110549838517374,0.5683723711141857,-0.03041246830848057,-0.8216204683084806
1592182116.412595,0.12897427854215313,0.39041492743077066,-0.020751456964322925,-0.031164011969537553,0.5682355736670174,-0.030482912368522137,-0.8217097171563372
1592182116.422595,0.1290154522902723,0.3901187899788211,-0.02075691829580941,-0.031186120624110667,0.5681252812563524,-0.030507874374872953,-0.8217856031205534
1592182116.432595,0.12906659214966076,0.3898036896378144,-0.020758912495263886,-0.031186940374504975,0.5680363662669556,-0.03051290289641086,-0.8218459846693068
1592182116.442595,0.129126836214271,0.38949869767716233,-0.02075825588168415,-0.031148592433209082,0.5679304707477166,-0.03050483697328363,-0.8219206521068655
1592182116.452595,0.12919247261064876,0.38920901436798894,-0.020761438782443062,-0.03106279495402969,0.5678061539448356,-0.03043636604661043,-0.8220124917682281
1592182116.462595,0.12926853858389578,0.38889294441472,-0.02076845614325809,-0.030927388152620083,0.5677021370584957,-0.030289859643712908,-0.8220955131603291
1592182116.472595,0.1293488241974041,0.38855311971132006,-0.02076610849561647,-0.03069307979391894,0.5676500037670398,-0.030189007534079708,-0.8221437328768002
1592182116.482595,0.1294328914060403,0.38818667490287306,-0.020752906131749457,-0.030375711933942298,0.5676278196314843,-0.03008598470813101,-0.8221740050972897
1592182116.492595,0.12952131883776433,0.3877720288131902,-0.02074420285995132,-0.03013335034519017,0.5675891466509168,-0.029880014316840262,-0.8222175274830467
1592182116.502595,0.1296190899217977,0.3872955420925751,-0.020737016408985412,-0.029924616510767967,0.5675645924394108,-0.029702538836922657,-0.8222485924394108
1592182116.512595,0.12971120970377809,0.38688567824147085,-0.02073188438549336,-0.02966181473976265,0.5675809766859434,-0.02951133253835866,-0.8222534883429717
1592182116.522595,0.12981847784216693,0.38648306435924595,-0.020734588958067082,-0.029445345948713685,0.5675397453463559,-0.029221825828242107,-0.8223001072063506
1592182116.532595,0.12992619144068177,0.3860847115649029,-0.02073094615660347,-0.029174269941753535,0.5674562076208493,-0.029063595173993196,-0.8223732283656096
1592182116.542595,0.1300344730038962,0.3856828128464085,-0.020731052369238685,-0.028864992899371958,0.5674081689034303,-0.028897716656140725,-0.8224228950270751
1592182116.552595,0.13013832274672754,0.3852727580038783,-0.02073495664217694,-0.028634346474168695,0.5673286672959404,-0.02861881676844909,-0.8224957792337643
1592182116.562595,0.13024036892505095,0.38483056105412955,-0.020731189792413,-0.0284073697900137,0.5672228434845812,-0.028461124646108196,-0.8225817970961824
