time,x,y,z,q,x,y,z
1592182002.5927036,0.10598163414397557,0.2984467009146607,-0.008953958188196661,-0.02774509636828643,0.6065048868716861,-0.030033039106730733,-0.7940277402233173
1592182002.6027036,0.10602993326561827,0.2981684374440807,-0.008980036919240646,-0.027851388041189563,0.6064637223917622,-0.029933329281535036,-0.794059786220454
1592182002.6127036,0.10606720684465497,0.29789560644192964,-0.009004049205691225,-0.02796252887057954,0.6064557340826832,-0.029943673377469802,-0.7940605549310974
1592182002.6227036,0.10609275103303395,0.29762594474207404,-0.00902513422947485,-0.028006537706636307,0.6065233114668185,-0.03003395867752765,-0.7940041508265452
1592182002.6327035,0.10610906343450081,0.2973112404068409,-0.00904044111774626,-0.027988,0.6066179075997515,-0.03014972324355203,-0.7939282909376941
1592182002.6427035,0.10611457663714574,0.29694606094440784,-0.00905133726283934,-0.02797416580011663,0.6067699341421073,-0.03026620652801326,-0.7938088408434486
1592182002.6527035,0.10611183902342579,0.29656491275384367,-0.009059439134423157,-0.027928022408304314,0.6070119258254527,-0.030424516238370482,-0.7936189760322945
1592182002.6627035,0.1061097155495411,0.2961634135725057,-0.009061756226075409,-0.0278033445936436,0.6072947357929658,-0.03068256637704478,-0.7933972196923784
1592182002.6727035,0.10611235983454677,0.29573488562075895,-0.009066042522174246,-0.027709046183746585,0.6075936026360391,-0.03086526729328431,-0.7931644301625468
1592182002.6827035,0.10612380359271792,0.29528068093521165,-0.00906962272755509,-0.02760034210111812,0.6078100232865263,-0.03107092561517896,-0.7929936594072959
1592182002.6927035,0.10614364484893543,0.29480202990852816,-0.009076744421209154,-0.027553908929301804,0.6079997741009346,-0.031180114134652777,-0.7928457261953453
1592182002.7027035,0.10616990964491987,0.294341460324057,-0.009081698887709636,-0.027397528974731813,0.6082292860795498,-0.03138947749087396,-0.7926672752232108
1592182002.7127035,0.10620349805476018,0.29391072313600136,-0.00908713780917633,-0.027235330465943956,0.6083848816180293,-0.03151833538146861,-0.792548088786478
1592182002.7227035,0.10624537906176094,0.2934514006344953,-0.009097691123625809,-0.02704138215971348,0.6085527610827483,-0.03167676108274827,-0.7924194291879388
1592182002.7327034,0.10629371780062319,0.29296969939979006,-0.00910760748046675,-0.02690920660968455,0.6086194347122523,-0.03171873586780631,-0.7923706598336171
1592182002.7427034,0.10634356614638597,0.2924759100620299,-0.009120041183778977,-0.026786496610461227,0.6086441216949606,-0.03177450830484811,-0.7923544671186051
1592182002.7527034,0.10640016716380826,0.29195799586170096,-0.009131599409787087,-0.02661987651201722,0.608569599358206,-0.03190885639345339,-0.792411978276951
1592182002.7627034,0.10646047802427937,0.29140879836318434,-0.009140721318020587,-0.026406930732652763,0.6085064468551289,-0.03205260549350184,-0.7924616425158969
1592182002.7727034,0.10652273008118067,0.2908228950309574,-0.009142504424452115,-0.02603792993615251,0.6084590719917171,-0.032299870029335334,-0.7925000620072475
1592182002.7827034,0.10658674678380017,0.29019470260901264,-0.009148593246434735,-0.0257397079436081,0.60849668749629,-0.03233077043247827,-0.7924793449544202
1592182002.7927034,0.10665682050082943,0.2895307924083939,-0.009150185517899303,-0.02537543710010337,0.6085308714482284,-0.032384964826281455,-0.7924630784829721
