time,x,y,z,q,x,y,z
1592181774.7929208,0.02093675312049525,-0.35667791480108857,-0.0037914857948866862,-0.01103217527957896,0.5985302136293191,-0.01340279587853503,-0.8009121553089007
1592181774.8029208,0.020932930040234235,-0.3566546794222371,-0.003792685916033555,-0.011351291415105744,0.5985525246649979,-0.01330331689000144,-0.8008921584450007
1592181774.8129208,0.020929017747623062,-0.35659784647330683,-0.0037963304699808673,-0.011659643972111645,0.5984976118034994,-0.013321515996901293,-0.800929077674262
1592181774.8229208,0.020926778938692554,-0.3565007078117329,-0.0038020313512401025,-0.012019355686323417,0.5983043290094687,-0.013362789035791361,-0.8010671789852668
1592181774.8329208,0.02092872157573583,-0.356353508577724,-0.003813150617186333,-0.012376272558706491,0.5980376188917929,-0.01350038571910593,-0.8012582032663051
1592181774.8429208,0.020941057269205986,-0.35617155977870024,-0.0038218236553577457,-0.012633737644719862,0.5977064130189452,-0.013770260459094102,-0.8014972181586948
1592181774.8529208,0.020960985600752758,-0.35598608986612834,-0.0038296711829982413,-0.012890815798260702,0.597289337834632,-0.01400187891968831,-0.8017996693116459
1592181774.8629208,0.02098248446898483,-0.3557896382407202,-0.003844306201588827,-0.013218450096900492,0.5968689593114654,-0.014119366391814667,-0.8021055768185376
1592181774.8729208,0.020986338481925732,-0.3555596508402281,-0.0038598155769633087,-0.01347842119297682,0.596512260087727,-0.014281352877189723,-0.8023634569649066
1592181774.8829207,0.020971539278999196,-0.3553133264902097,-0.003875223537930128,-0.013767483410051165,0.5961224210037644,-0.01434839330299565,-0.8026469777783602
1592181774.8929207,0.020942987931991883,-0.35505481402349376,-0.0038925953316614873,-0.01403852626759902,0.595808805791832,-0.014478444127443257,-0.8028731120680122
1592181774.9029207,0.020903126608257015,-0.35478705345330563,-0.003907116587170118,-0.014321060818005408,0.5955673053746924,-0.014571003293988197,-0.8030455304090027
1592181774.9129207,0.020852234221913377,-0.35450738494851675,-0.00392537307360845,-0.01465378187002744,0.5953753796032402,-0.014571978753555374,-0.8031819759207922
