time,x,y,z,q,x,y,z
1592181990.3927152,0.1091666485903808,0.2839279347543761,-0.009028823112168176,-0.023718377193853786,0.6121323212172679,-0.030403735174829787,-0.7898137543877075
1592181990.4027152,0.10916159418394743,0.28329957232169434,-0.009015570458108862,-0.023803271604329584,0.6120457795416201,-0.030549456033060602,-0.7898734358779929
1592181990.4127152,0.10915172309836346,0.2826524581436172,-0.008998315535739565,-0.023849730240702742,0.6120175935158005,-0.030795402907058973,-0.7898847949693302
1592181990.4227152,0.1091466874297868,0.2819852887438041,-0.008981455226379751,-0.023971796276222965,0.6119778067607345,-0.030928219992524344,-0.7899067566883147
1592181990.4327152,0.10914902727850784,0.28130172440372553,-0.008968500976349233,-0.023988218629444488,0.611874812163435,-0.031176049268607207,-0.7899761354886699
1592181990.4427152,0.10917850812826745,0.2806006211171777,-0.008975158004202835,-0.024075609937997556,0.6117524455238914,-0.03124476097952164,-0.790064944538111
1592181990.4527152,0.1092299784085741,0.27994958506717793,-0.008984675471956,-0.024063412372810795,0.6115208556505407,-0.0313529716524189,-0.7902407603242296
1592181990.4627151,0.1092844329247723,0.2793495339546296,-0.00899563475957383,-0.02412130025051703,0.6113101742414901,-0.031292674659018485,-0.7904045505984574
1592181990.4727151,0.10934663952093575,0.27874255880806836,-0.009002002078529851,-0.024064602777283426,0.6110345547784763,-0.031344969057387886,-0.7906174057508141
1592181990.4827151,0.10941695539491271,0.27812912769880044,-0.009016187006633052,-0.0242180682936311,0.6107630377586926,-0.031098333151119692,-0.7908321421417379
1592181990.4927151,0.10949044230420114,0.2775254027080767,-0.009025412501724462,-0.024226760335978197,0.6105004554402773,-0.0310429094369589,-0.7910358281927291
1592181990.502715,0.10955824024709647,0.2769215405614623,-0.009028970508394598,-0.024226653194581168,0.6101589449092583,-0.031031874464109925,-0.7913001104081239
1592181990.512715,0.10962106291229404,0.27631169806314004,-0.009038070036789511,-0.024175202644662955,0.6099227822879953,-0.031113101783338214,-0.7914806900982703
1592181990.522715,0.10967984402570163,0.27568510499213056,-0.009051290041346194,-0.024138511062181043,0.609744451010341,-0.031081681256446368,-0.7916202902979452
1592181990.532715,0.10974210654318795,0.2750437542664912,-0.00906095055344336,-0.02404952339536872,0.6096601102939622,-0.031034917279528323,-0.7916893668116209
1592181990.542715,0.10981566716990478,0.27439398733121845,-0.009055076455779666,-0.02386726793537216,0.6094355861932422,-0.031052569193434607,-0.7918677528066936
1592181990.552715,0.1099006364446845,0.2737306728480655,-0.009072916037388617,-0.02382812759382106,0.6092446369302724,-0.03084514626672385,-0.7920243086092684
1592181990.562715,0.10998425916299848,0.2730642077709494,-0.0090875528576096,-0.023724572792633545,0.6090214342430552,-0.03081007153626054,-0.7922000670133177
1592181990.572715,0.11006006786294507,0.2723926103184678,-0.00910464592391676,-0.023757366135718643,0.6087719015928441,-0.03069927733798902,-0.7923948787257247
1592181990.582715,0.11012853669103287,0.2717271534407374,-0.00911559355719606,-0.023738746176640693,0.6087219934375603,-0.030689892775639608,-0.7924342406984798
1592181990.592715,0.11019513007267129,0.2710001437410367,-0.009120091266506283,-0.023731489221983707,0.608610049033159,-0.030673501618974173,-0.7925207155148913
1592181990.602715,0.11026333382500836,0.27022637487789597,-0.009126977160457324,-0.023714213509717762,0.608590164232802,-0.030687094885346586,-0.7925363631393316
1592181990.612715,0.11032670134871968,0.2695617951951694,-0.009131989668034055,-0.023704976013275654,0.6085680089950216,-0.0306480689618325,-0.7925549910049784
1592181990.622715,0.11039764884734368,0.26890464412921805,-0.009138948212641234,-0.023693495417388643,0.6085414082652125,-0.030647977059423098,-0.7925758119202936
1592181990.632715,0.11047342330186735,0.26825065217404,-0.009141705154228404,-0.02368544645280754,0.6084897496606945,-0.03065110709438492,-0.7926154645280754
1592181990.642715,0.11056096995882106,0.2676052440066072,-0.009152640253747296,-0.023713123578274833,0.6084387624234678,-0.03066743228347369,-0.7926540332895732
1592181990.652715,0.11064952552885884,0.26695786475860783,-0.009166219646036923,-0.02379649368715577,0.6083819286944957,-0.03068890344311873,-0.7926933104733944
1592181990.662715,0.11073318508042977,0.2663107349822958,-0.00917284555126931,-0.023839682470455616,0.608323143391752,-0.03078750833266322,-0.792733870688962
1592181990.672715,0.11081185058362644,0.26565551549387595,-0.009187501984436689,-0.023933435294426188,0.6082856996540791,-0.030805717647213095,-0.79275863667811
1592181990.682715,0.11088697652542276,0.2649963155440898,-0.00920179701964053,-0.023992424874100866,0.6083033867721117,-0.030849358734659438,-0.792742
1592181990.692715,0.11096008052010341,0.26433583484427897,-0.00921309609417002,-0.024053716951977964,0.6082663828034695,-0.030919795082998303,-0.7927656226026373
1592181990.702715,0.11103600563805548,0.26366679217570255,-0.009225959455668828,-0.024111401504117887,0.60818364395552,-0.03096823105848421,-0.7928258939275116
1592181990.712715,0.11111996970044205,0.262991182447378,-0.009239187651722483,-0.02412789906205959,0.6081058896826556,-0.03101714694075902,-0.7928830276911113
1592181990.722715,0.11121235762255335,0.2623145061106187,-0.009245401780517543,-0.024115494942627786,0.6079749136138197,-0.031101135798272537,-0.7929800089531145
1592181990.732715,0.1113069101752649,0.2616318215515462,-0.009267770683562545,-0.02424176975590548,0.6078172655889763,-0.031024451400787415,-0.7930997167385826
1592181990.742715,0.11139147138813472,0.2609576852173398,-0.009283827872441827,-0.02430843153817147,0.6077093621079155,-0.031080074622056142,-0.7931786586592849
1592181990.7527149,0.11146848557992045,0.26029124573044005,-0.009280317341891138,-0.024335590759779514,0.6075122667017945,-0.03121783908651628,-0.7933238758366317
1592181990.7627149,0.11154195600862263,0.259529987834881,-0.009305278210339354,-0.024539891530680993,0.6074595212917125,-0.031107461674917396,-0.79336198296663
1592181990.7727149,0.11161826423259909,0.2587373302532397,-0.009331953450192092,-0.024635102360018177,0.6074827372610154,-0.031092552833726302,-0.7933416245305531
1592181990.7827148,0.11168272829381322,0.25808117916904316,-0.00933558193251073,-0.024717610193198472,0.6074008441748517,-0.031133,-0.7934000779125742
1592181990.7927148,0.11174875889224178,0.25743977102179155,-0.009349805416633543,-0.0248109982426339,0.6073840005857888,-0.031169998029619825,-0.793408999680479
1592181990.8027148,0.11181636937037419,0.2568052372484507,-0.00936882888355838,-0.024965064343067004,0.6073002125539506,-0.03113011682600712,-0.7934701065391944
1592181990.8127148,0.11188189013852624,0.2561793104907316,-0.009382327098522188,-0.025058244366541,0.6072831625130138,-0.031255966796266216,-0.7934753606178423
1592181990.8227148,0.11195134700808816,0.2554188303524112,-0.00939088529276357,-0.025225976381167074,0.6071313014350113,-0.03135925244928625,-0.7935822132607062
1592181990.8327148,0.11198187817650837,0.2546364468844241,-0.009411873487566622,-0.02535403374064093,0.6071854744361252,-0.031489643656117984,-0.7935311950422614
1592181990.8427148,0.11200521880207974,0.25384871623942395,-0.009426271380876297,-0.02547528332928989,0.607176,-0.03157682447676587,-0.7935305447919193
1592181990.8527148,0.11203001737843288,0.25305322632092153,-0.009437811720239732,-0.02552421555702534,0.6071670555522152,-0.031716833343354574,-0.793530566668671
1592181990.8627148,0.11206667425325227,0.2522369035762284,-0.009456790614448906,-0.025580627471994764,0.6070950207796405,-0.031764227572363,-0.7935823309687243
1592181990.8727148,0.11211540188988686,0.2513931101958532,-0.009475936588947914,-0.025585440588580897,0.6069986235432359,-0.03184398528547755,-0.7936520026368635
1592181990.8827147,0.11216977738040065,0.250522840176456,-0.009494168045676103,-0.025620240853204822,0.6068265748374151,-0.031901712581292443,-0.7937801942877021
1592181990.8927147,0.11222703322232888,0.24962831081364387,-0.009515931364309463,-0.025663205738215816,0.6066322178848295,-0.031939391832461465,-0.7939256278115087
1592181990.9027147,0.11228710699933431,0.2487164600148314,-0.009534730813764278,-0.02563776036951766,0.6064869019381144,-0.03201547926096469,-0.7940343063574997
1592181990.9127147,0.11234475770113242,0.24778223675287545,-0.009555912547995536,-0.025641392338954443,0.606351840577971,-0.03204089751655281,-0.7941368695665217
1592181990.9227147,0.11239886232233025,0.2468213218038747,-0.00958070055476338,-0.02561167625796263,0.6062160844290913,-0.03208038531706485,-0.7942394399049286
1592181990.9327147,0.11244018312271,0.24583598495021552,-0.009611573288585468,-0.025611487132368393,0.606154660377964,-0.032004348200457076,-0.7942897615776592
1592181990.9427147,0.11248021914773061,0.2448368973296103,-0.009629450521586674,-0.025536877661697103,0.6061334571264941,-0.0320078874928412,-0.7943086455495206
1592181990.9527147,0.1125198996247907,0.2438214814143153,-0.009645841710507433,-0.02545943484696173,0.6060736983896755,-0.03199433967793511,-0.7943571947289478
1592181990.9627147,0.11255854367860875,0.24278087811429697,-0.00965937640070007,-0.025326321087145047,0.6059898485037231,-0.03201534200212747,-0.7944244595802307
1592181990.9727147,0.11259495774615155,0.24170833618226542,-0.009682543050192484,-0.025237250112434467,0.6059610463171176,-0.031967,-0.7944509536828825
1592181990.9827147,0.1126264762397482,0.24059541557642047,-0.009705904249495577,-0.025144511642076817,0.6058445750889228,-0.031977898525666626,-0.7945419767158464
1592181990.9927146,0.11265608323277958,0.23944023661736555,-0.009735134629355035,-0.0250700708604573,0.605746627039136,-0.03194169463697574,-0.7946203729608641
1592181991.0027146,0.11268741054887317,0.23823699145486138,-0.009763074281627584,-0.02491476008245882,0.6056969040329835,-0.03190370982417882,-0.794665217063173
1592181991.0127146,0.11272351049815983,0.23698867528243178,-0.009780517782002594,-0.024708491657702367,0.6056153770255734,-0.031835016204586855,-0.7947361639659022
1592181991.0227146,0.11276722458521647,0.23570321445644948,-0.009811194596648492,-0.024529339770549694,0.6056051553425545,-0.031638864016281285,-0.7947580776712774
1592181991.0327146,0.1128217811143809,0.23437972421716152,-0.00984192634697854,-0.02425892898825606,0.6055484802979706,-0.03145396839231486,-0.794816247945359
1592181991.0427146,0.11289238751754516,0.2331922497582861,-0.00986372247202384,-0.02385585471808563,0.605524648365448,-0.03129157217703054,-0.794852675817276
1592181991.0527146,0.11297879320626078,0.23204581125032725,-0.009891136275294855,-0.023446995814716983,0.6055551218138338,-0.031061212127888278,-0.7948512538233995
1592181991.0627146,0.1130729644773203,0.23084718432254497,-0.009920209239333549,-0.023018673952449237,0.6054770573863749,-0.030806157812531265,-0.7949331953036113
1592181991.0727146,0.1131732665162687,0.22960065173539795,-0.009952856059409541,-0.022634668555945762,0.6054043433884528,-0.030506030165358404,-0.7950115435851752
1592181991.0827146,0.11327417374619442,0.22832732497583633,-0.00997593980613929,-0.022265963297094522,0.6053731910309402,-0.030284008142393685,-0.7950537192784615
1592181991.0927145,0.11337955352223525,0.22703596155875405,-0.010004165725291132,-0.02191355340882351,0.6054009502048725,-0.0300178592078263,-0.7950520199180511
1592181991.1027145,0.113494657394986,0.22572585224051797,-0.010030391273897923,-0.02145767278200585,0.6054547630100849,-0.029741376263773506,-0.7950345855484873
1592181991.1127145,0.11361982835986338,0.22438892804460114,-0.01006248184892865,-0.020989058304372706,0.605494390150154,-0.029409777694577033,-0.7950292138692545
1592181991.1227145,0.11375089703552893,0.22302908710292035,-0.010083493621165028,-0.020452037864897406,0.6055081036734805,-0.029139840659265972,-0.7950424336263707
1592181991.1327145,0.11388438037099681,0.22165289071295444,-0.010112591516286596,-0.020016046807306093,0.6055464631805278,-0.028804590334687807,-0.7950367563651111
1592181991.1427145,0.114026623164907,0.2202603467194695,-0.010128156681392959,-0.01958547712000183,0.6054865297019465,-0.028498612930266717,-0.7951041341309737
1592181991.1527145,0.11417463686922634,0.21885363563158383,-0.01012264451031037,-0.019101839179709684,0.6055788701646486,-0.028281221670111992,-0.7950530696677495
1592181991.1627145,0.11431567235174808,0.21743070871697562,-0.010115248189023481,-0.018724491461366104,0.6056761305663435,-0.028033738867313092,-0.7949971391861345
1592181991.1727145,0.11447360977766614,0.21575654458743937,-0.010118983379166235,-0.018363721186202858,0.6058440783851115,-0.027800290889652145,-0.7948855407645757
1592181991.1827145,0.11461752958058413,0.2142778343443095,-0.01011906478185902,-0.017995922658981384,0.6059306209019951,-0.02756832439778363,-0.7948354703858096
1592181991.1927145,0.11476913501573538,0.21278955051797754,-0.01011501017342185,-0.017674657292723855,0.6059691861585397,-0.027347199298825446,-0.7948212207621904
1592181991.2027144,0.11492848785999904,0.21128607530735558,-0.010114989246591898,-0.017375146328979824,0.6059597617355527,-0.02712861087870247,-0.7948429475554418
1592181991.2127144,0.11509156775144408,0.2097682773768473,-0.010108374875710618,-0.01706633576283779,0.6058137385605918,-0.026942537161714845,-0.7949666607399696
1592181991.2227144,0.1152778650202114,0.20800500655961537,-0.01011418091511716,-0.016839950661148215,0.6057087246788885,-0.026662584435247026,-0.7950612753211115
1592181991.2327144,0.11545502797903026,0.20637585743757325,-0.010105992595705679,-0.01654012137856184,0.6056570433659494,-0.026467065048924036,-0.7951136269145463
1592181991.2427144,0.11564085741878731,0.20450976985035366,-0.010090636589696427,-0.01631021431114464,0.6055659868225765,-0.026201647325908437,-0.7951965142755422
1592181991.2527144,0.11581242804147734,0.20261094042966188,-0.01007812329608708,-0.01597432047934465,0.6055557568308908,-0.026020586950727006,-0.7952166835419455
1592181991.2627144,0.11597611280958293,0.20070453431094903,-0.010058717208243242,-0.015624663921094826,0.6054952257001955,-0.02575613069755947,-0.7952787742998045
