time,x,y,z,q,x,y,z
1592181588.3430986,-0.0026013050067789085,-0.2591831537965027,-0.003392082037273891,-0.02376922129875003,0.5444277344414999,-0.013114690181749957,-0.838368177039
1592181588.3530986,-0.002552043078807679,-0.257743365096574,-0.0033894227435212055,-0.023834895778820638,0.5444698129350781,-0.013080975413477776,-0.8383394815601084
1592181588.3630986,-0.0025101576747790563,-0.2562942609652621,-0.0033949947586016382,-0.02390948906065189,0.5445447164639294,-0.01303196574590312,-0.8382892212155771
1592181588.3730986,-0.0024622019669908336,-0.25482123161156195,-0.0033837099483837595,-0.023878555362273093,0.5446174638481344,-0.013082199440328762,-0.8382428197700786
1592181588.3830986,-0.002409838485990629,-0.2533048451229633,-0.003377866190560746,-0.023947745026259567,0.5446498513771921,-0.01308525688596084,-0.8382192972456157
1592181588.3930986,-0.002377790137730155,-0.25187243175205537,-0.0033722512175854927,-0.024068816431144585,0.5446573836970076,-0.013193710397617481,-0.838209436713771
1592181588.4030986,-0.0023592478838943814,-0.2504965418915348,-0.0033598150324502416,-0.02415608446899331,0.5446570669520788,-0.013261653561663032,-0.8382059665239606
1592181588.4130986,-0.0023369064395460295,-0.24910755606263396,-0.003358012112380598,-0.024289355215649816,0.5445876283726128,-0.01328298207838189,-0.8382468805881963
1592181588.4230986,-0.002306246937386807,-0.2475948322949844,-0.003342552147562054,-0.024311586512527773,0.5445265010459652,-0.013324264767409723,-0.8382853523259028
1592181588.4330986,-0.0022768396416080333,-0.24602354823198916,-0.0033278154322698467,-0.024376403879890075,0.5444683053285915,-0.013338602586593383,-0.8383211841696304
1592181588.4430985,-0.0022566068643426296,-0.24447001569124363,-0.003305474634904791,-0.024420277821792017,0.5444342177093907,-0.013404861899928231,-0.8383403663687455
1592181588.4530985,-0.0022511048862248035,-0.2429023603882021,-0.003279665245334241,-0.024518048361240996,0.544424774198045,-0.013497378992350234,-0.8383423064504887
1592181588.4630985,-0.002257731474747357,-0.24128487871882506,-0.0032544666333417637,-0.0246818878996551,0.5444308771312474,-0.013574751570392795,-0.8383319982052654
1592181588.4730985,-0.002269752963872436,-0.23962653093663938,-0.003228503630874883,-0.02485510753553654,0.5444286971056689,-0.01371615494091406,-0.8383265583832847
1592181588.4830985,-0.0022780514183126724,-0.23789946677468576,-0.003203607590032246,-0.025051807335024528,0.5444324636818331,-0.01384285758510637,-0.8383165670397709
1592181588.4930985,-0.0022814589063064952,-0.23620704207005924,-0.003184953106077402,-0.025197345704794816,0.5444164589843379,-0.01399803515899592,-0.8383199179686758
1592181588.5030985,-0.0022774220149571305,-0.23464558990575377,-0.0031743500929328453,-0.025294555989279485,0.5443902758107744,-0.014086760059501694,-0.8383321255459663
1592181588.5130985,-0.0022644932066218804,-0.23307130326437978,-0.0031724606081800074,-0.025412249512251604,0.5443279605265728,-0.014131624756125801,-0.8383682441519039
1592181588.5230985,-0.002246160192513185,-0.23148509963623448,-0.0031685553024179175,-0.025464138387030072,0.5442767493388064,-0.014178224548327064,-0.838399224548327
1592181588.5330985,-0.002225701075380825,-0.22986392014635493,-0.003162414236628351,-0.025488585371439228,0.5442107967237634,-0.01421082925712155,-0.8384407561143177
1592181588.5430984,-0.002211601531143141,-0.22811650584491752,-0.0031604013104150597,-0.025577838685424424,0.5441865220619022,-0.014193097422622213,-0.8384542389690488
1592181588.5530984,-0.00220857141609674,-0.22637441998592345,-0.0031537019060604446,-0.025662752801820943,0.544174749505561,-0.014240002637007948,-0.8384581252472195
1592181588.5630984,-0.0022117787762313433,-0.22457814735246517,-0.0031472079548338135,-0.025775284301743875,0.5441909375102899,-0.014253235885437117,-0.8384442378959233
1592181588.5730984,-0.002220234113261588,-0.22278653889363448,-0.003142524005825864,-0.025867675158039984,0.5442512420980008,-0.014303617888200724,-0.8384012802153195
1592181588.5830984,-0.00222801624785436,-0.22097464440328113,-0.003122935101295919,-0.025883795616366514,0.5443849221307144,-0.014340154906128373,-0.8383130073060558
1592181588.5930984,-0.0022341419215098335,-0.21912655004455991,-0.003105511457271375,-0.02593456756051151,0.5445490496952962,-0.014344898380636316,-0.8382052465087836
1592181588.6030984,-0.0021934493753292075,-0.2171115696824775,-0.003082584438092581,-0.025944556398830896,0.544780034614287,-0.014357206922857406,-0.8380541958398693
1592181588.6130984,-0.002148407893531522,-0.21522561959949738,-0.0030567812547790557,-0.02591689588782646,0.545000065420294,-0.01438942130840588,-0.8379120968226059
1592181588.6230984,-0.0020958208324341416,-0.21334126249898874,-0.003036103827369961,-0.025920070665583148,0.5451771815193379,-0.014403536789405565,-0.8377961766639579
1592181588.6330984,-0.0020383729596966512,-0.21147916008893702,-0.0030125562084966184,-0.025879575121968194,0.5453555117240899,-0.014455492952039482,-0.8376809131539419
1592181588.6430984,-0.001978053434476378,-0.20962349696605448,-0.0029864666952405176,-0.02582110163161495,0.5455132511892792,-0.014515012463138693,-0.8375792924317063
1592181588.6530983,-0.0019164250007999313,-0.20774512771809403,-0.0029715448091471833,-0.025814095195973667,0.5456466192161054,-0.014483682385236772,-0.8374917882568245
1592181588.6630983,-0.0018517532235169751,-0.2059050018675622,-0.0029566474297375283,-0.02574620858539706,0.5457049292157263,-0.014450692773040728,-0.8374568975910136
1592181588.6730983,-0.0017839407291021167,-0.2040373190525161,-0.002940418388910848,-0.0257418916892283,0.5457564012259302,-0.014328980926596232,-0.83742606584938
1592181588.6830983,-0.001717931463684276,-0.20217304461603533,-0.0029276698020272865,-0.02575249043842689,0.5458236081863936,-0.014316295874461807,-0.8373816219381877
