time,x,y,z,q,x,y,z
1592181847.4428515,0.037999412637341086,0.2254187054770099,0.003403601068569085,-0.01567420777348893,0.572457366962672,-0.024872605746446712,-0.8194073262355251
1592181847.4528515,0.03802129765503852,0.22465041143014433,0.003395694024313585,-0.015643920168204938,0.5724630509453333,-0.025078044117743458,-0.8193975110294359
1592181847.4628515,0.03805815490557874,0.22386609142548486,0.0033936377527121354,-0.015674630851038214,0.5724565234728691,-0.025193691317827206,-0.8193982550446255
1592181847.4728515,0.03810236322316971,0.22306334647425283,0.0033960434320081624,-0.015565901107343415,0.5723237485281832,-0.025474649635526647,-0.8194841466918931
1592181847.4828515,0.038144733849712883,0.22223131890084558,0.003385645575653583,-0.015594070953736414,0.5722970760218604,-0.025619417165736593,-0.8194979645231317
1592181847.4928515,0.03818807828440539,0.22137188398458685,0.003383963376288231,-0.015500684029121376,0.572134798300951,-0.025960522718478266,-0.8196021655582654
1592181847.5028515,0.03822981219416545,0.22047733057825805,0.0033685523191895835,-0.01558700092804575,0.5720263417700036,-0.0260925449253591,-0.8196725149751197
1592181847.5128515,0.038273454011787514,0.21955621085810806,0.0033545256291227874,-0.01563645261383371,0.5719140315907775,-0.02628066932514105,-0.8197432167113073
1592181847.5228515,0.03832466199059825,0.21860746649088417,0.0033461717745859477,-0.01570235576137373,0.571680702338792,-0.02642577981865676,-0.8198997115227474
1592181847.5328515,0.038378310020507136,0.21762864413970018,0.00332781525051775,-0.01589419039541965,0.5714754844730721,-0.026436908026480608,-0.8200393436846186
1592181847.5428514,0.03843630015581829,0.21663154972062312,0.003320252089118022,-0.015980431082450158,0.5712924993552875,-0.02657899043094112,-0.8201603915167895
1592181847.5528514,0.038498682010428165,0.21561540988065142,0.0033141738076855353,-0.016064416448358074,0.5711151313459837,-0.02670285435109624,-0.8202782457693442
1592181847.5628514,0.038551720603677606,0.21458399823085011,0.003306084014136668,-0.016205947502058976,0.5708645154744975,-0.026731929016553184,-0.8204487221930934
1592181847.5728514,0.03860912995935486,0.21353165412957922,0.0032974881224761203,-0.016298470672363428,0.5707068126544963,-0.02672649200155366,-0.8205569573416195
1592181847.5828514,0.0386708017622875,0.21246634436594844,0.0033033126316902306,-0.016265416906814018,0.5706456349663354,-0.026774299711823178,-0.8205989154659299
1592181847.5928514,0.03872104130163331,0.21138241855896744,0.003296763923239243,-0.016401341616851667,0.5706466460522143,-0.02668428216420643,-0.8205981881094709
1592181847.6028514,0.038760434236915026,0.21028714213698055,0.0033034891910437457,-0.01641201257749918,0.5707306079716705,-0.0267988176262619,-0.8205363794508304
1592181847.6128514,0.03878951658207451,0.2091720530336192,0.003312598857215169,-0.01652339692008698,0.5707713008930637,-0.026891608192124376,-0.8205023918078755
1592181847.6228514,0.03881364424283371,0.20782052838700263,0.0033098321155424575,-0.01668842071582017,0.5709184637124085,-0.02696914332196115,-0.8203936079485721
1592181847.6328514,0.03883473984203313,0.20651761021563644,0.003315189239881316,-0.016795871396180398,0.571102891692214,-0.027092041445519313,-0.8202591929057295
