time,x,y,z,q,x,y,z
1592182065.7426434,0.17126387242395813,-0.2586643184463447,-0.017230332700706053,-0.042003790690325594,0.6089863488757906,-0.0380163023274186,-0.7911551627613024
1592182065.7526433,0.17126387242395813,-0.2586643184463447,-0.017230332700706053,-0.04198962458119838,0.6090693821196276,-0.03801825027920108,-0.791091119555579
1592182065.7626433,0.17126387242395813,-0.2586643184463447,-0.017230332700706053,-0.041991197043955375,0.6091794039285496,-0.03802539408791075,-0.7910060739011157
1592182065.7726433,0.17126387242395813,-0.2586643184463447,-0.017230332700706053,-0.042001469470422215,0.6093117617714253,-0.03803193894084443,-0.7909033113038255
1592182065.7826433,0.1712638361457762,-0.25866428473336583,-0.01723033263181997,-0.042015929961779434,0.6094706964714918,-0.03805724513377198,-0.790779898853383
1592182065.7926433,0.17126283647011395,-0.2586633557440214,-0.017230330733606237,-0.04200697301499543,0.6096176926151172,-0.0380831169350198,-0.7906654602999086
1592182065.8026433,0.17126283647011395,-0.2586633557440214,-0.017230330733606237,-0.04200006811644025,0.6097716547003053,-0.038111727534239026,-0.7905450558048238
1592182065.8126433,0.17125793556720276,-0.258662529194882,-0.01723134219434489,-0.041992913893562266,0.6099334265828338,-0.038129827787124516,-0.7904197984592266
1592182065.8226433,0.1712539106316955,-0.2586616759984759,-0.01723135061906249,-0.04200265461336185,0.6100874408963763,-0.038158618453447396,-0.7902995920210367
1592182065.8326433,0.17124904576692515,-0.25866084812902396,-0.01723236195450704,-0.042010292120687694,0.6102582020714041,-0.03819328086452725,-0.790164977667507
1592182065.8426433,0.17124496565453798,-0.2586599922013146,-0.017233243413270077,-0.0420370927570579,0.6103685153739968,-0.038226711308469476,-0.7900772131307084
1592182065.8526433,0.17124099619946298,-0.258659136279951,-0.01723337879342477,-0.04206808962618535,0.610499129735291,-0.038273383263281266,-0.7899719598908944
1592182065.8626432,0.17123701756080692,-0.25865827594224927,-0.017234387047719613,-0.04211018422984631,0.6106170719061896,-0.03833288767634339,-0.7898758906525915
1592182065.8726432,0.17123482791310374,-0.25865735550726593,-0.017234389091676836,-0.04216281674336826,0.6106965209292103,-0.03839900914602607,-0.7898086151946844
1592182065.8826432,0.17123358752478285,-0.25865663962809166,-0.017235145888906105,-0.04221494447027376,0.6107292969411006,-0.03846975482311735,-0.789776946353028
1592182065.8926432,0.17123258008555717,-0.2586564317586505,-0.01723539132844629,-0.04228016571566625,0.6106676529848795,-0.03853389801008038,-0.7898183625989086
1592182065.9026432,0.17123258008555717,-0.2586564317586505,-0.01723539132844629,-0.04233279781067344,0.610542378622073,-0.038598139729533486,-0.7899089375402069
1592182065.9126432,0.17123258008555717,-0.2586564317586505,-0.01723539132844629,-0.04237153677022005,0.6104105674532893,-0.03865971627335539,-0.7900058957764907
1592182065.9226432,0.17123193393770342,-0.2586564554312659,-0.01723539357491391,-0.04235647390323541,0.6103336546359667,-0.03870316463130212,-0.7900637590230251
1592182065.9326432,0.17123092726311642,-0.25865548621111256,-0.01723639149655654,-0.04235648224456924,0.610357996273127,-0.038727102805711545,-0.7900443476548692
1592182065.9426432,0.17122893479026063,-0.2586549610439714,-0.017236989644348187,-0.042355027314832254,0.6104645629626839,-0.038720027314832255,-0.7899617332409535
1592182065.9526432,0.17122536220815632,-0.2586541120125422,-0.017237970608074048,-0.04234158892178498,0.6106414198166196,-0.03871727405214335,-0.7898256559832048
1592182065.9626431,0.1712208605766591,-0.25865330307922074,-0.017238948811231898,-0.04232931767584147,0.6108754487094681,-0.03873897404281218,-0.7896445723058196
1592182065.9726431,0.17121641958450068,-0.25865248586343453,-0.017239932794055786,-0.042329510440722945,0.6111297633274764,-0.038765208814458905,-0.7894465081313201
1592182065.9826431,0.17121293212371433,-0.25865163977430533,-0.017240907471348318,-0.04234421910418821,0.6113478824777265,-0.0387968271410389,-0.7892751637675006
1592182065.992643,0.17121092551321163,-0.2586507358344317,-0.017241430626296506,-0.04236652368521102,0.6114904518464074,-0.03881588079077433,-0.7891631671017614
1592182066.002643,0.17120936214150234,-0.2586502396750392,-0.017242433002566625,-0.04238783709970006,0.6115536741994001,-0.038841542477344525,-0.7891116048338332
1592182066.012643,0.17120936214150234,-0.2586502396750392,-0.017242433002566625,-0.04240720096090213,0.6116068150541334,-0.03886520256240568,-0.789067787828573
1592182066.022643,0.17120934851301406,-0.25864986787537625,-0.017242430978046352,-0.042422348493799326,0.6116931145238632,-0.03887034849379933,-0.7890002339699361
1592182066.032643,0.17120898349480218,-0.25864925289126284,-0.017242428750201592,-0.04243173798322828,0.6117961391388874,-0.038897764726938885,-0.788918283340148
1592182066.042643,0.17120828955733963,-0.25864827765864606,-0.017242425594010576,-0.042454948671375704,0.6119232979033522,-0.03891311090929473,-0.7888177616773182
1592182066.052643,0.1712072796673593,-0.25864802600626385,-0.01724242749871368,-0.042463307695947555,0.6120636154155542,-0.03894876923986889,-0.788706423052354
1592182066.062643,0.17120624482379476,-0.25864709359355104,-0.017242425696546586,-0.04247503260636876,0.6121877798534924,-0.038974774454776574,-0.7886080924203905
1592182066.072643,0.17120497929274908,-0.2586461667342406,-0.01724242468028371,-0.04247900041279532,0.6123353815352964,-0.038978615162340975,-0.7884934639517265
1592182066.082643,0.1712027392017839,-0.25864427816964436,-0.017242421501538412,-0.04245279833694942,0.6125324084736388,-0.03898800039596442,-0.7883413934269905
1592182066.092643,0.17119972093684957,-0.2586424134774262,-0.017242421002470185,-0.042413474567812755,0.6127594087753474,-0.03898521838558887,-0.7881666388220923
1592182066.102643,0.17119555271695205,-0.25864044456109775,-0.017242423686974196,-0.04235202709190334,0.6130119245669038,-0.03900470571051136,-0.7879732254991474
1592182066.112643,0.17119054616214166,-0.25863780443925105,-0.01724242537983293,-0.0422998684621784,0.6133244412782828,-0.03899376803423544,-0.7877337341054794
1592182066.122643,0.17118455263791685,-0.25863595873241707,-0.017242434723910197,-0.042258920494720846,0.6136337636923093,-0.03898526987631979,-0.787494384864755
1592182066.132643,0.1711795283973433,-0.2586332568939044,-0.017242436131188255,-0.04227392789807418,0.6139310787219882,-0.03895943275530693,-0.7872638393178686
1592182066.142643,0.17117445867652223,-0.25862931430605507,-0.017242430782348904,-0.042523700908587925,0.6141786394131004,-0.03872510447234358,-0.787068042976856
1592182066.152643,0.17116696484981164,-0.25861457320794284,-0.017241361435400136,-0.042764595061365054,0.6143223308275424,-0.03867217722904056,-0.7869456455419189
1592182066.162643,0.17115568408108017,-0.2585756359827357,-0.017239213599421016,-0.04306163300466461,0.6143441209698923,-0.03868797983835129,-0.7869111008082436
1592182066.172643,0.17114393763922822,-0.25849858409569143,-0.017238803075419917,-0.04354380696002657,0.6142186486748404,-0.03859272495969103,-0.7869877368978837
1592182066.182643,0.1711302358440546,-0.25833974723631636,-0.01724367349566272,-0.044053983417382585,0.614032683570971,-0.03856827352489446,-0.7871058590918983
1592182066.192643,0.17112025230704173,-0.2581289968965934,-0.017252234699404626,-0.04447305850249279,0.6138130827792778,-0.03868802538757137,-0.7872480430477926
1592182066.202643,0.17111809877702047,-0.2578949891238894,-0.017262783559479872,-0.0448315092863203,0.6135331357453407,-0.03887757419133718,-0.787435952900904
