time,x,y,z,q,x,y,z
1592181715.5429773,-0.024593875417029024,0.29566934889405405,0.004682020267438605,-0.0015273522395607808,0.6350109234022064,-0.008504708454943803,-0.7724547203824105
1592181715.5529773,-0.02459287609350341,0.29566938550580063,0.004682023741795022,-0.001518188531873199,0.6348829139890491,-0.008561097306023054,-0.7725595716757925
1592181715.5629773,-0.02459287609350341,0.29566938550580063,0.004682023741795022,-0.001505473543239079,0.63472633690461,-0.008614665773847502,-0.7726871198936076
1592181715.5729773,-0.024592082921411344,0.295669414564874,0.004682026499423034,-0.0015355559631111423,0.6345469787705392,-0.00864704901638106,-0.7728343218852067
1592181715.5829773,-0.024591110846244452,0.2956694501783353,0.004682029879044854,-0.0015312698090340447,0.6343694873165094,-0.008655467115576292,-0.772979483165889
1592181715.5929773,-0.02458910841477686,0.2956685188768608,0.00468276724954204,-0.0014913363743958284,0.6341731375443828,-0.008603920467994785,-0.7731416147364141
1592181715.6029773,-0.02458710159737027,0.295667590306008,0.00468303267095333,-0.001426790316881672,0.633973621169529,-0.00855429075464978,-0.7733063365436328
1592181715.6129773,-0.024585092326504607,0.2956666632626432,0.0046830340877929005,-0.0013613885174953017,0.6337921771580014,-0.008520223580063258,-0.7734552229650093
1592181715.6229773,-0.02458408237916743,0.29566569960753175,0.004683032030276046,-0.0013278758591233916,0.6336144965635064,-0.008518937929561696,-0.7736005965421511
1592181715.6329772,-0.02458270625215855,0.29566474392283315,0.004684031236396989,-0.0012773003573201046,0.6334842745486403,-0.008553240860080013,-0.7737074358450398
1592181715.6429772,-0.024581670298314384,0.2956637812205099,0.004684029269297172,-0.0012260803399682303,0.6332353854634614,-0.0084875188021213,-0.773912341885805
1592181715.6529772,-0.024581633667995834,0.29566278190643996,0.004684023827840939,-0.0012065982947476691,0.6331077093788878,-0.008465228623661203,-0.774016117539521
1592181715.6629772,-0.024580600986903702,0.2956618136390747,0.004685021839900607,-0.001207628791711699,0.6330537979440242,-0.008468886375135097,-0.7740604874031229
1592181715.6729772,-0.02458058215331256,0.29566129983866657,0.0046850190421591185,-0.001228655683892861,0.6329621225089676,-0.008485627377730523,-0.7741352218071397
