time,x,y,z,q,x,y,z
1592181735.0429587,0.02073665156670753,-0.3559012566320946,-0.003009802251627704,-0.01220456464019991,0.6169432178908387,-0.01585294563275966,-0.786753476029761
1592181735.0529587,0.02073665156670753,-0.3559012566320946,-0.003009802251627704,-0.012184084282259618,0.6167726236887212,-0.015826694760753206,-0.7868881722107436
1592181735.0629587,0.02073665156670753,-0.3559012566320946,-0.003009802251627704,-0.012188468319115657,0.6165115724556054,-0.015815212672353737,-0.7870927533487121
1592181735.0729587,0.02073665156670753,-0.3559012566320946,-0.003009802251627704,-0.012187176194804685,0.6162550548246679,-0.015813205951298828,-0.7872938707840967
1592181735.0829587,0.02073665156670753,-0.3559012566320946,-0.003009802251627704,-0.012173692193848873,0.6160409204585241,-0.015801846096924435,-0.7874615405107203
1592181735.0929587,0.020735101688441178,-0.3559013134142567,-0.0030098076401023684,-0.012163449072570979,0.6159465323788486,-0.015804245362854893,-0.7875352639114352
1592181735.1029587,0.02073008745476924,-0.3559015025635202,-0.003008825082592409,-0.012145869439139473,0.6159991750477448,-0.015799738878278947,-0.7874940860739763
1592181735.1129587,0.020723154883729673,-0.35590075857645587,-0.0030083507659436773,-0.012123578594665252,0.6161353855326172,-0.015804392825456474,-0.7873884858579306
1592181735.1229587,0.02071430179334755,-0.35590108821118355,-0.0030074103741980253,-0.012115392106735491,0.6163149395222712,-0.015826248249049484,-0.7872473411892987
1592181735.1329587,0.020704451545881346,-0.35590145437592763,-0.0030064738825704117,-0.012131782611116306,0.6165078261061017,-0.015849391308088837,-0.7870959999848159
1592181735.1429586,0.020695994299067388,-0.35590176729779316,-0.0030059380741276824,-0.01217253283129811,0.616666109456188,-0.0158875839330858,-0.7869704306833059
1592181735.1529586,0.020688446309507773,-0.3559010486190034,-0.003004958756938734,-0.012229420161411445,0.6168022849343094,-0.015938037426801836,-0.7868619251463963
1592181735.1629586,0.02068388844960058,-0.3559012156031759,-0.0030049746032881977,-0.012270736916437167,0.6168876372364798,-0.015975545745493244,-0.7867934902108162
1592181735.1729586,0.02068062582005527,-0.3559013351346021,-0.0030049859464994846,-0.012299623312038838,0.6169244672353787,-0.015994519260932052,-0.7867638314142524
1592181735.1829586,0.020675667318868943,-0.355900521585943,-0.0030039976264147634,-0.012303402723401986,0.6169970360000533,-0.016019,-0.7867062490212358
1592181735.1929586,0.020668198684362028,-0.35589979455471965,-0.003004018023869331,-0.012298200229970515,0.617099260840747,-0.01600326773986241,-0.7866262711894201
1592181735.2029586,0.02065532650686044,-0.3558990302119737,-0.0030030558776633176,-0.012289075472808312,0.6172956792258545,-0.015971707550222862,-0.7864735377511143
1592181735.2129586,0.020634857895402793,-0.3558978060081146,-0.0030029015085998637,-0.01225999641493719,0.6176021884386558,-0.01592320737166458,-0.7862339641493719
1592181735.2229586,0.020607370412649546,-0.35589665669819703,-0.0030020122067597505,-0.012232001778337243,0.6179961607137953,-0.0158843135003147,-0.7859255835066087
1592181735.2329586,0.02057593497067549,-0.3558950347367535,-0.0030002934139162336,-0.012202435304116426,0.6184869268228524,-0.015858809425762996,-0.7855408966565655
1592181735.2429585,0.020547571264856557,-0.3558931101082335,-0.0029992510876310175,-0.01219,0.6189482390054867,-0.01583525810180079,-0.7851771064808104
1592181735.2529585,0.020524243412362496,-0.3558919947922703,-0.002998347232399763,-0.012194263135390715,0.619379825919644,-0.01581481923370919,-0.7848376179820374
1592181735.2629585,0.02050785007177214,-0.35589069784041594,-0.0029974196709131153,-0.012242157969502322,0.6197105532483941,-0.01580501322331453,-0.784575400825141
1592181735.2729585,0.020501937103398322,-0.35588987248646364,-0.002996506783531822,-0.012276602539196919,0.6199448006318574,-0.015822417142520945,-0.7843899873040154
1592181735.2829585,0.020497956145262775,-0.3558890437200648,-0.002996515200276241,-0.012297365851032499,0.6201034227540153,-0.015846182925516247,-0.7842638617967878
1592181735.2929585,0.020493983643652725,-0.35588821432274215,-0.002995535218265791,-0.0123327902454402,0.6202273474302584,-0.0158757552863469,-0.7841645243863995
1592181735.3029585,0.020488005661539386,-0.3558864698586669,-0.0029955334216345067,-0.012358547031922244,0.6203443954335529,-0.015908471537242615,-0.7840710761036898
1592181735.3129585,0.020481076773271625,-0.3558847535360143,-0.002994610298970235,-0.012366127542897147,0.6204948982841142,-0.015934788342477108,-0.7839510813727086
1592181735.3229585,0.020470291970461768,-0.35588227876254896,-0.002993663277335104,-0.012363904754217173,0.6207270465735354,-0.015969666559040415,-0.7837672865445454
1592181735.3329585,0.020455593991196248,-0.35587987380822483,-0.0029927245748093403,-0.012355731061902499,0.6210258705468845,-0.016000050501593335,-0.7835292304563021
1592181735.3429585,0.02043796195294055,-0.3558765745464226,-0.002991789924200484,-0.012338182942092997,0.6213773487285762,-0.01603537345462213,-0.783250032296482
1592181735.3529584,0.02041998756726331,-0.3558741194002908,-0.0029908660385945707,-0.012339642322611918,0.6217470206481321,-0.016039284645223834,-0.7829570046428003
1592181735.3629584,0.020401102999521244,-0.3558710471331044,-0.0029899378279268965,-0.012347176239363105,0.6221194891902252,-0.01605976435904466,-0.7826604791435651
1592181735.3729584,0.020383242372425614,-0.3558677667129743,-0.002988772061200316,-0.012365161241608368,0.6224531498881116,-0.016071817184003488,-0.7823942800895107
1592181735.3829584,0.020316570615002076,-0.35585337073342876,-0.00298791012913599,-0.01239498376513973,0.6227623420963957,-0.016084679938194665,-0.7821474735204113
1592181735.3929584,0.020233564097633952,-0.3558349573200801,-0.0029863693218243306,-0.01242919927060346,0.623066494529526,-0.01609438967177156,-0.7819040944128491
1592181735.4029584,0.02013159717621744,-0.3558122332133458,-0.00298528651462911,-0.012486518182556208,0.6234118448530114,-0.016104787575929782,-0.7816284609054746
1592181735.4129584,0.020004299859632008,-0.3557819893065472,-0.0029828768530406565,-0.012557632443010764,0.6238296888600103,-0.01610968416938044,-0.7812935752442396
1592181735.4229584,0.01984885455352137,-0.35574030680039825,-0.002979559733828395,-0.012669307236372931,0.6243075961405318,-0.016086360257297882,-0.7809096972203569
1592181735.4329584,0.01966720679331192,-0.35567777692097113,-0.0029746489157400644,-0.012821190333078129,0.624805559803171,-0.01605597760787316,-0.7805099499182505
1592181735.4429584,0.019467176161942434,-0.3555870829288178,-0.0029641908564245535,-0.013029858279901193,0.6252728474648065,-0.016033409448006585,-0.7801324005711573
1592181735.4529583,0.019266232057325625,-0.3554646057466762,-0.002950348786273279,-0.013312411900713288,0.6256912464649462,-0.015990349229931262,-0.7797933785613279
1592181735.4629583,0.019070774338207967,-0.35529855227635265,-0.002938811617060136,-0.013814402064786463,0.6260207873875964,-0.01575516761502204,-0.7795248221942096
1592181735.4729583,0.01888526416257267,-0.35505993120170143,-0.0029356675496415158,-0.014431619215737658,0.6262720955791525,-0.015520033914094754,-0.7793167810907319
1592181735.4829583,0.018699105114818444,-0.3547255877556092,-0.0029387813026488982,-0.014839650627770191,0.6263740280789609,-0.015727934218740264,-0.7792225808258942
1592181735.4929583,0.0185218268228962,-0.3543063675514553,-0.002942486819005249,-0.015332050190218528,0.6262982962927419,-0.01599458742083767,-0.7792688865019252
1592181735.5029583,0.018360526262745945,-0.3538053224201637,-0.0029517951014115707,-0.01596390477721266,0.6260470194587229,-0.01631920965438879,-0.7794514562803508
1592181735.5129583,0.018218985262733366,-0.3532341815651955,-0.002952818774719252,-0.016546019427514828,0.6256482751050295,-0.016818345292899432,-0.7797483283727811
1592181735.5229583,0.018100908345164087,-0.3526175698528214,-0.002957628489132047,-0.017193570084146303,0.6251146945019849,-0.01724437283922464,-0.7801528478849403
1592181735.5329583,0.01799178349276623,-0.3519581422757954,-0.00296873484011527,-0.017876464633421928,0.6245634022340176,-0.017674055264748405,-0.7805690198543559
1592181735.5429583,0.017885239473676363,-0.35124216883087883,-0.0029851607410691506,-0.018558857348816734,0.6240190763642868,-0.018021964071276986,-0.780980533738304
1592181735.5529583,0.01777630150949158,-0.3504588464588335,-0.0029975506549661307,-0.019166376935060472,0.6234645094364809,-0.018400201513266268,-0.781399974256349
1592181735.5629582,0.0176655658723064,-0.3496054356712516,-0.003006251146842714,-0.019709516248102556,0.623005656628898,-0.018732301343301398,-0.7817441966639416
1592181735.5729582,0.017572613718141075,-0.34869318619198203,-0.003010826736045351,-0.020172008720268635,0.6225724711835501,-0.01903874528096242,-0.7820701791789062
1592181735.5829582,0.017492785377028027,-0.3477186449991201,-0.003005881962112453,-0.020574925480613217,0.6222700853169448,-0.019296026993894995,-0.7822936115882965
1592181735.5929582,0.017409892258944293,-0.34668332394624723,-0.002998232125122964,-0.02092501968189883,0.6220740319484399,-0.01956516715755711,-0.7824342589140297
1592181735.6029582,0.017319565794938714,-0.3456007785856611,-0.002993795936334104,-0.02119913371377891,0.6219814665446369,-0.019768266996864715,-0.7824949334122937
