time,x,y,z,q,x,y,z
1592181996.3427095,0.1380476695645732,-0.3055414414494557,-0.00817972563564936,-0.02651570631900406,0.6043267330796341,-0.025454871374207304,-0.7958886795583741
1592181996.3527095,0.13804671778135738,-0.3055419891318972,-0.00817973179860405,-0.026521612285644966,0.6044306737138698,-0.025478099809462192,-0.7958084760003236
1592181996.3627095,0.13804576232249147,-0.30554251198026566,-0.008179737835382941,-0.02652697290414228,0.6045267548639127,-0.02549897290414228,-0.7957345690130121
1592181996.3727095,0.13804478848785426,-0.30554255310332756,-0.008178741230584041,-0.026524626987116995,0.604625798889972,-0.025502915341922002,-0.7956592354905989
1592181996.3827095,0.13804285574239697,-0.3055436245684927,-0.00817875351898542,-0.0265137162012906,0.6047338460325146,-0.025506856759741882,-0.7955771512856786
1592181996.3927095,0.13804089652346055,-0.3055441011580971,-0.008178360219307243,-0.026507621201844838,0.6048844190857301,-0.025513585865436773,-0.7954628350967623
1592181996.4027095,0.138038963403456,-0.30554514382192627,-0.008177774691955525,-0.026510148462639382,0.6050570682874353,-0.025519184304609734,-0.7953310784769513
1592181996.4127095,0.13803701270199267,-0.30554584726918566,-0.008177440700507339,-0.02650696714990991,0.6052313626361562,-0.025528409983543547,-0.7951985558812011
1592181996.4227095,0.13803539258972652,-0.30554691085102414,-0.00817679619154213,-0.026504954777944432,0.6054051877079256,-0.025543954777944432,-0.795065540959741
1592181996.4327095,0.1380343932662009,-0.3055469474627707,-0.008176799665898547,-0.0265118310586353,0.6055445341204705,-0.02554746117670587,-0.794959557174306
1592181996.4427094,0.13803339394267528,-0.30554698407451736,-0.008176803140254962,-0.026497658316531884,0.605680814964161,-0.025556260187052014,-0.7948558684027752
1592181996.4527094,0.13803242797671617,-0.30554802556537586,-0.008175812076908127,-0.026483253392941962,0.6058337330352902,-0.025556575792352404,-0.7947397160605912
1592181996.4627094,0.13803122065515877,-0.30554806979744864,-0.008175816274413031,-0.026461040694161837,0.6059862755230865,-0.025569375583502897,-0.7946236791147285
1592181996.4727094,0.13802928573467965,-0.3055491413422991,-0.008175828570376327,-0.026465,0.6061570250116248,-0.02558734458167467,-0.7944924144488675
1592181996.4827094,0.13802632092500317,-0.3055494055728642,-0.00817483972330934,-0.026461401066088384,0.6063383067963134,-0.02563680079956629,-0.7943531447361886
1592181996.4927094,0.13802325721667547,-0.3055503689788833,-0.008174731809471023,-0.02648412329974197,0.606542466876003,-0.02566234269509737,-0.7941951224185784
1592181996.5027094,0.13801933783515113,-0.3055510666735416,-0.00817332579265892,-0.026491551965382863,0.6067298553191963,-0.02569637991345716,-0.7940506285250265
1592181996.5127094,0.13801414950599997,-0.30555184555558057,-0.008172893095383226,-0.026501736119513133,0.6069633677572838,-0.025720725671338887,-0.7938718092567328
1592181996.5227094,0.13800037980833632,-0.30555530536053366,-0.008171957394648688,-0.026495199730064787,0.6072491916320083,-0.02574411983803887,-0.7936522464244581
