time,x,y,z,q,x,y,z
1592182073.5926359,0.14800444256601453,0.34428122872883987,-0.017607240464555748,-0.031014158991525494,0.6044362026168283,-0.03325582307324454,-0.7953550538056899
1592182073.6026359,0.14798428981283726,0.3440656263320708,-0.017624780225837158,-0.030976544147082227,0.6043237459623152,-0.03326574053991095,-0.795440810798219
1592182073.6126359,0.14796692482186974,0.3438400288805953,-0.01764509630303583,-0.03096910261366682,0.6041624919656989,-0.03325573843179991,-0.7955641438524341
1592182073.6226358,0.14795620978140933,0.3436062598645281,-0.01766006621105942,-0.03097605220388172,0.60402428762924,-0.03328247491384005,-0.7956682118628696
1592182073.6326358,0.1479390633784047,0.34336331206142334,-0.017672282307749566,-0.030939412784197748,0.6039039124334065,-0.03337954413408806,-0.7957565656749451
1592182073.6426358,0.14791779163644536,0.3431055928605108,-0.01768463025575111,-0.03092012616505608,0.6038452336892149,-0.03345040645651411,-0.7957991354855047
1592182073.6526358,0.14789838881374234,0.3428336951150848,-0.017695850686035033,-0.0309057968992222,0.6038112947850555,-0.03353111000705564,-0.7958216036645557
1592182073.6626358,0.1478844522124667,0.3425501255996655,-0.017703221309203335,-0.030836726965060388,0.6037280953301414,-0.03371446156830043,-0.7958796522285831
1592182073.6726358,0.14787701385884558,0.34224587031357423,-0.017711044074869998,-0.03073241104022316,0.6036034758866706,-0.03397323927877263,-0.7959668089478861
1592182073.6826358,0.14787445325616308,0.34191377344883944,-0.017727808972485715,-0.030745625740719845,0.6035010212773356,-0.03407544924974758,-0.7960397059638891
1592182073.6926358,0.14787543499286462,0.34156631737004445,-0.0177474520676298,-0.03080171365918621,0.6033691612710782,-0.034172870544567836,-0.7961331887010276
1592182073.7026358,0.14788079666668447,0.3412052905725076,-0.017762319055335356,-0.03077484055526664,0.6031870346652799,-0.034372881279193454,-0.79626410008433
1592182073.7126358,0.14790753919763164,0.34082464289245795,-0.017775330084229792,-0.03076086389625007,0.6030272399943722,-0.034480094547500985,-0.796381121043127
1592182073.7226357,0.14795466625157452,0.3404270251887636,-0.017789190724737065,-0.03079793032835805,0.602897491242877,-0.03445306967164195,-0.7964791080488463
1592182073.7326357,0.14800115191468954,0.3400240357172244,-0.01779563165608552,-0.03081524020018497,0.6027320492085086,-0.03445447789805781,-0.7966037130936185
1592182073.7426357,0.14804600317793795,0.33961622053256285,-0.017799728438925102,-0.03083134689490755,0.6025560050541292,-0.03446919186305547,-0.7967352096783522
1592182073.7526357,0.14808613667946047,0.33920167228295056,-0.017805872150297903,-0.030848781722943284,0.6023909263679612,-0.03449598224675522,-0.796858527939397
1592182073.7626357,0.14812036567615972,0.3387732143916803,-0.01781011857783253,-0.030780167856123548,0.6021917860690841,-0.03466064330573747,-0.79700511464459
1592182073.7726357,0.14815102731917232,0.33831927723992306,-0.017822095142337444,-0.030797495191002493,0.6020753947665525,-0.03468237860674813,-0.79709044016978
1592182073.7826357,0.14818290949201857,0.3378478838697916,-0.017835481309225035,-0.030823098150425082,0.6019861625153693,-0.034682082860693395,-0.7971567715166776
1592182073.7926357,0.14821947634597443,0.3373669038554982,-0.017837113442300448,-0.030766919029885494,0.6019100722015331,-0.03476779267720261,-0.7972129458488502
1592182073.8026357,0.14826670875917297,0.336874333930316,-0.017844154621178932,-0.0307577427326987,0.60180720239555,-0.03475214316825325,-0.7972924553073059
1592182073.8126357,0.14832462176769956,0.3363796846343032,-0.017852975281503175,-0.030771868507488264,0.6016121834326056,-0.03474734429104265,-0.7974387681345032
1592182073.8226357,0.1483924135204297,0.3358879633206607,-0.017856489938921194,-0.030792138053887506,0.6014039837006949,-0.03476520071254753,-0.7975940708083126
1592182073.8326356,0.14845128734493132,0.3353845341498408,-0.0178590989183492,-0.03073415557335569,0.6012250762400623,-0.034892095199952095,-0.7977258920266204
1592182073.8426356,0.14850169081813938,0.33486084168762126,-0.017863420537036902,-0.0307654567617438,0.6011095432382562,-0.0349145624901788,-0.7978111634842028
1592182073.8526356,0.1485448048215446,0.3343237373323083,-0.017861978725380485,-0.03080236945660399,0.6010599343119506,-0.034981046012573534,-0.797843261086792
1592182073.8626356,0.14858552575976447,0.3337788318450182,-0.017852972829927385,-0.03080369239390791,0.6010445874517764,-0.03509807718172374,-0.7978498950578684
1592182073.8726356,0.1486320298431261,0.3332211895822549,-0.01784854627644771,-0.030798116463465194,0.6010520291158663,-0.0351555537343453,-0.7978420291158663
1592182073.8826356,0.14868790397780401,0.3326486278781377,-0.017854919878035044,-0.03082929001716434,0.6010329766629645,-0.035213213323909774,-0.7978526533360258
1592182073.8926356,0.14875625617320126,0.33206263480230064,-0.017860305255962203,-0.030827117753229268,0.6009880588766147,-0.03526540441123604,-0.7978839579452752
1592182073.9026356,0.14883834151492936,0.33145739932204965,-0.017858686847732886,-0.030616109834331433,0.6008506815734502,-0.03553748881991232,-0.7979844888199122
1592182073.9126356,0.14892936452696862,0.33081229003296225,-0.017872981883366768,-0.030601005146342543,0.6007074755548729,-0.035503732631093916,-0.7980941439771382
1592182073.9226356,0.14901977806222297,0.33014956900141124,-0.017886721063362705,-0.03056885632217731,0.6004830645016558,-0.03550803384332465,-0.7982636142993742
1592182073.9326355,0.14910450571874906,0.3294768681687318,-0.01789215544411304,-0.03059395174774232,0.6002065923245035,-0.03549863449849488,-0.798470793693558
1592182073.9426355,0.14918353816924235,0.3287971016564037,-0.017895362537287723,-0.03054742814131571,0.600004916043937,-0.03555836838001017,-0.7986213857733808
1592182073.9526355,0.1492567105825022,0.3281065416687736,-0.017901496587751902,-0.030538226377945486,0.5998994695975495,-0.035504187554665716,-0.798703060804901
1592182073.9626355,0.1493277312076853,0.32740747540750326,-0.017904386400843946,-0.03046544118365363,0.5998721053979432,-0.035458343142841714,-0.7987297058775642
1592182073.9726355,0.1494017059494158,0.32670308987000046,-0.017907716306910446,-0.030355944148081217,0.5998217148469919,-0.03545238534945531,-0.7987716281224065
1592182073.9826355,0.14948314482167882,0.32598425909437856,-0.017920484947325847,-0.030223102324536896,0.5997475668585067,-0.035409448538743164,-0.7988340709320605
1592182073.9926355,0.1495749817870871,0.3252492605470153,-0.017935360915971768,-0.03014099460160879,0.5996556630677392,-0.03524404814369967,-0.7989135454813225
1592182074.0026355,0.14967143041008102,0.3245060494426642,-0.01793038983534587,-0.029879197897777793,0.5994684807349758,-0.03530294439541064,-0.7990607232929469
1592182074.0126355,0.14976903601649663,0.3237456230993069,-0.017935849907392703,-0.029734232066951707,0.599331306419997,-0.03514105983188319,-0.799176432470727
1592182074.0226355,0.14986225907889295,0.3230488188746615,-0.017946415688375295,-0.02956308342397883,0.5991999414553847,-0.035048836805835766,-0.7992849875603182
1592182074.0326355,0.14996819635625414,0.3222794256095717,-0.01795606695172637,-0.029459953583309717,0.5991289767916548,-0.03490476432315261,-0.7993486635268616
1592182074.0426354,0.1500624088504637,0.32150687071592976,-0.017963148448893358,-0.029317167854661437,0.599056987088103,-0.03490161842701741,-0.7994080516475881
1592182074.0526354,0.1501543569018546,0.3207241567663589,-0.01798102156545558,-0.029337895102306187,0.599073763980189,-0.034703232547902294,-0.7994031180099055
1592182074.0626354,0.15024919602697726,0.31994150093331014,-0.01799011953206143,-0.02923326989570242,0.5990118002621089,-0.0346878434554688,-0.7994535910992192
1592182074.0726354,0.15034604362432644,0.3191545728845562,-0.01800765188774756,-0.029264081439043636,0.5989442067168207,-0.03453518962577056,-0.7995101492052472
1592182074.0826354,0.15043939318148378,0.3183668527703555,-0.018019105370282132,-0.02926063908068738,0.5988048738903088,-0.034472277174982524,-0.7996179730716155
1592182074.0926354,0.15052118381827673,0.3175801627177516,-0.018025410201440988,-0.029228265468308635,0.5986465038387718,-0.034525598319998144,-0.7997354690633828
1592182074.1026354,0.15058524002469612,0.31678268090284506,-0.01803770715309268,-0.02925909933248141,0.5985190745976571,-0.03458360247348244,-0.7998262546132056
1592182074.1126354,0.15063225751829426,0.3159725005210291,-0.01806136239819111,-0.029406671271360516,0.598519280427506,-0.03452935696282814,-0.7998233569628281
1592182074.1226354,0.15066098350525156,0.3151545925897792,-0.018065695884632058,-0.029444743486940178,0.5984935612367805,-0.03466059690804885,-0.7998355120526652
1592182074.1326354,0.15066975071354524,0.31432180589142095,-0.01806654559228344,-0.02960492477582355,0.5985771929805017,-0.03468541384210337,-0.799766148042889
1592182074.1426353,0.15067689586421687,0.3134800018160208,-0.018063804663651283,-0.029665714480482976,0.5986705858149162,-0.03480484291881961,-0.7996883284837827
1592182074.1526353,0.15068349069051667,0.31262560165903525,-0.01806293938102668,-0.029759297449434823,0.5987801841686509,-0.034893685663299756,-0.7995996260336099
1592182074.1626353,0.15068827545253938,0.3117560686647775,-0.018059245805809344,-0.029856769063600463,0.5988416211667542,-0.035041473269907975,-0.7995428206242663
1592182074.1726353,0.15069303226974406,0.31087093368552715,-0.018054331007083157,-0.02993930100469531,0.5989880301408593,-0.03517685626293748,-0.7994244748826171
1592182074.1826353,0.15069610388966004,0.3099722474509226,-0.01804146570975301,-0.029958593524423892,0.5990750149731003,-0.035404857870453194,-0.799348551113407
1592182074.1926353,0.150698840846237,0.30905117699824103,-0.01804270086826763,-0.030093726265337233,0.5992897553327701,-0.03543985738178128,-0.7991807948555011
1592182074.2026353,0.15070765764642804,0.3081172238324058,-0.018031532015559792,-0.030104042979869027,0.5994632578022825,-0.035550472624696,-0.7990455742274649
1592182074.2126353,0.15072398144325025,0.30716500784986667,-0.01802578156933811,-0.03020143453882277,0.5995286745163955,-0.03553923409027609,-0.7989929941127034
1592182074.2226353,0.1507725664495017,0.3062184149405068,-0.018031257878514523,-0.03017804164996468,0.5996733333454802,-0.03558297501730933,-0.7988837499908898
1592182074.2326353,0.15084244357998647,0.3052663878125752,-0.0180205092037178,-0.030105141523785118,0.5996711415237851,-0.03565030540479546,-0.7988848938571612
1592182074.2426353,0.15092049040238367,0.3042933527119368,-0.018021501229811783,-0.03008478686250097,0.5996602048687522,-0.035666174858333545,-0.7988936885624984
1592182074.2526352,0.15100618184126458,0.30329748355427927,-0.018036027899237295,-0.030094092160764415,0.5996038841809257,-0.03558254608038221,-0.7989386973869215
1592182074.2626352,0.15109906437664103,0.30229286759841995,-0.018036986355824514,-0.029982785466705433,0.5995638910002907,-0.03562715095013083,-0.7989708853831056
1592182074.2726352,0.1511936186423662,0.3012783206691911,-0.018040930248280834,-0.029951762434271372,0.5995171969895582,-0.03558442179330618,-0.799008901505221
1592182074.2826352,0.15129081981185236,0.30025227306849556,-0.0180439820537409,-0.029858611973397058,0.5994672105652211,-0.035594897887736066,-0.7990500274633325
1592182074.2926352,0.1513890727899605,0.2992530594912644,-0.01805507446729338,-0.029768660015965138,0.5993651470823017,-0.035497190695295645,-0.7991338529176983
1592182074.3026352,0.1514849484379334,0.29837318160505827,-0.01806856840983428,-0.02961398842534968,0.5992806478514462,-0.035373814333250354,-0.7992084545744014
1592182074.3126352,0.1515923722951447,0.2974851970041198,-0.01807352100366944,-0.029449965548251248,0.5991292758906935,-0.03523267590452863,-0.7993343654929105
1592182074.3226352,0.1517007274432075,0.2965893848076176,-0.018088304243135057,-0.02933074898718278,0.598983190593694,-0.03508903382071264,-0.7994544128940785
1592182074.3326352,0.1518084755015143,0.29569921920812414,-0.018101191141838203,-0.029214348048274212,0.5987683564121875,-0.03500237221166386,-0.7996235436806476
1592182074.3426352,0.1519153325355375,0.2948176882858774,-0.018118235448081624,-0.029172253836262638,0.5985512027822162,-0.0349354069984022,-0.7997905258855157
1592182074.3526351,0.15201846832687685,0.2939320512956345,-0.01812802652101811,-0.029040201298283944,0.5983319181798317,-0.034983642856224684,-0.799956979222315
1592182074.3626351,0.15212848098649603,0.2929098952314705,-0.018154882489292236,-0.0290196045010802,0.5981414846011042,-0.03484492340081615,-0.8001065561990878
1592182074.3726351,0.15224349269948922,0.2917869633028026,-0.018171138940818787,-0.028834218464854754,0.5980479313863337,-0.034863822153906446,-0.8001821793831984
1592182074.382635,0.15235767585472976,0.2906401876847572,-0.018180943428338724,-0.02863738444937347,0.5979788037584873,-0.034770435518164604,-0.8002458145172722
1592182074.392635,0.1524749860267761,0.28945866466337494,-0.018203767550661047,-0.028371414659118566,0.5979887851791968,-0.034615560370068604,-0.800253572855475
1592182074.402635,0.15258084005483108,0.28846199120957244,-0.01822478591558783,-0.028076161480615446,0.5980200097793584,-0.034342041622874006,-0.8002521075729426
1592182074.412635,0.1527029571120813,0.2874482764861095,-0.018239910747211346,-0.027680460131820656,0.5979747635032656,-0.03414957574078217,-0.8003082527414848
1592182074.422635,0.15284514672304925,0.2864461002161857,-0.018250860167048605,-0.027303862008325384,0.5978845639478927,-0.03386067848019038,-0.8004012669766595
1592182074.432635,0.15299925396382347,0.2854348703285966,-0.018271600590002133,-0.026934120220913252,0.5977678710392218,-0.03355237049368278,-0.8005136491794433
1592182074.442635,0.1531580261048965,0.2844169072102821,-0.018288039830701125,-0.02655687435184725,0.5975907330831615,-0.03329452899039916,-0.8006695713506644
1592182074.452635,0.15331244547673287,0.28339268508767274,-0.018295156369512424,-0.02618505929829667,0.5973668564834603,-0.03302903122554899,-0.8008599017075752
1592182074.462635,0.1534539776636345,0.2823848057892553,-0.018318264453719015,-0.025968636064807187,0.5972925583134887,-0.032689998037772436,-0.8009359140811042
1592182074.472635,0.15357182709670888,0.28141747525418626,-0.01834189553915062,-0.025904643173215103,0.5971548127365847,-0.032442123260663584,-0.8010507929839473
1592182074.482635,0.15368037205827112,0.28033422685678655,-0.018357925272319033,-0.02585964172537774,0.5970789093314216,-0.032409213908459245,-0.8011106575700894
1592182074.492635,0.153768332945987,0.27924539545614574,-0.018370154823332974,-0.02593114980456829,0.597053787451142,-0.032415359530963896,-0.8011264550586294
1592182074.502635,0.1538312700588697,0.27818406439192955,-0.018389408833127997,-0.026155719917517285,0.5970430280082483,-0.03247806424632093,-0.8011246573305839
1592182074.512635,0.15387196596095798,0.2771429197150071,-0.01841283593065066,-0.026464801329475995,0.5969977129278716,-0.0326597768528503,-0.801140705442008
1592182074.522635,0.15388968722609186,0.2761102220168146,-0.01843525293592304,-0.026876074848341223,0.5969431438661302,-0.032904195013292184,-0.8011575501042875
1592182074.532635,0.15388336630016497,0.2750666351247337,-0.01845588936915663,-0.027369489821350776,0.5968515683324046,-0.033207763414143,-0.8011967158337977
1592182074.542635,0.15386495875031753,0.2740217949490138,-0.018470365657619853,-0.02791619025225128,0.596677020418391,-0.03359486125076041,-0.8012919897908044
1592182074.552635,0.15382948409101832,0.27296972872869524,-0.018484408673718825,-0.028484310935556225,0.596556842455424,-0.03401049501933579,-0.8013435572137487
1592182074.562635,0.1537769124170829,0.2719093658287217,-0.018494792917593067,-0.02899889079269645,0.5965417131000448,-0.034458076785035104,-0.8013174962383962
1592182074.572635,0.15371172303998099,0.27084166543772664,-0.018500154450829878,-0.02946279080851227,0.596674352426975,-0.0348470931063842,-0.8011844083173453
1592182074.582635,0.15363996892374518,0.26976216101196926,-0.018505806787868066,-0.029873441398547862,0.5968233016636231,-0.035250133839134994,-0.80104119313528
1592182074.592635,0.15356873410274827,0.26865996557919025,-0.018511085283890734,-0.03021543951241976,0.5969347089731797,-0.03561337630033277,-0.8009292493807939
1592182074.602635,0.15350451465838663,0.2675262407710971,-0.01853192815110246,-0.030599317071993284,0.5970946116888747,-0.03584597293170117,-0.8007850135341494
1592182074.612635,0.15345246949579497,0.2663770672095088,-0.01853963928075027,-0.030910225156463914,0.5972357835672316,-0.03616517466338758,-0.8006532164327684
1592182074.622635,0.15342620017036726,0.2652134279154983,-0.01852752861414395,-0.031220819826865368,0.5973124342443861,-0.036469313779734336,-0.8005705602323259
1592182074.6326349,0.1534169566031692,0.2640329948898874,-0.01852756670225389,-0.03158862037197584,0.5973531071697022,-0.03666448905271226,-0.8005165713211911
1592182074.6426349,0.1534238539470695,0.26283503813642467,-0.01852886472994687,-0.03183207046678207,0.5973685467140685,-0.03683629710974782,-0.8004881102534739
1592182074.6526349,0.15344888955954306,0.26162039759050004,-0.01852305159092772,-0.03194397418255949,0.597443179953031,-0.03695275550336775,-0.8004223409275079
1592182074.6626348,0.15348503671067112,0.260388313648157,-0.01851529597554434,-0.0320138794334218,0.5974883349251339,-0.03703564785106915,-0.8003813990449197
1592182074.6726348,0.15352790659007304,0.25913203823260966,-0.01851434057714013,-0.03211505823931029,0.5974299301128276,-0.03705757571110337,-0.8004200465914483
1592182074.6826348,0.15357943894256956,0.2578452680455283,-0.01851120823046022,-0.03211932911838205,0.5973126809622828,-0.03714222026698434,-0.8005040987707328
1592182074.6926348,0.15364266981614733,0.2565194392436363,-0.01850780424749244,-0.03214685084013834,0.5971111085453294,-0.03718479435109574,-0.8006513671787768
1592182074.7026348,0.1537167404856718,0.2551508794273914,-0.01850763517442137,-0.03210378895143036,0.596922948893829,-0.03720866521796262,-0.8007924071998992
1592182074.7126348,0.15380364269946414,0.2537646759266168,-0.01850215266761739,-0.032020529863969215,0.596623183845381,-0.037204416078295104,-0.8010190957664289
1592182074.7226348,0.1538788266452773,0.25259857535102875,-0.018522706794788898,-0.03196453581927463,0.5964266735777989,-0.037087452112022926,-0.8011728743101783
1592182074.7326348,0.15396548452643163,0.25142495747181937,-0.01852157692598076,-0.031677738710522714,0.5961490309980833,-0.03706556451753786,-0.8013914300122121
1592182074.7426348,0.15405386762637382,0.25022353137243214,-0.018540284289571857,-0.0315675406697541,0.5958171042555264,-0.03684313976299826,-0.8016532777640487
1592182074.7526348,0.1541410239403172,0.2490060109341777,-0.018561346420538402,-0.03148926914709815,0.5955920383183679,-0.036651230635357045,-0.8018323847306648
1592182074.7626348,0.1542341506777939,0.24764844711605732,-0.018575462920552035,-0.03140820605132547,0.5954030561519931,-0.03654064107188465,-0.8019807112094137
1592182074.7726347,0.15431866601098346,0.24615096290094904,-0.018591374030670405,-0.03145849501654577,0.5951050651168066,-0.03649967176075475,-0.8022020205976199
1592182074.7826347,0.15438576099508922,0.2446518832365981,-0.018617991742144385,-0.031674761355229106,0.5948555151579207,-0.03645455113816519,-0.8023810934298062
1592182074.7926347,0.15444189651909548,0.243157559015119,-0.018639422498675565,-0.031873819580015963,0.5946254342091634,-0.03654615684286855,-0.8025389047377689
1592182074.8026347,0.1544925396775869,0.24164574108220208,-0.018643332556010028,-0.03201488264416567,0.5943490816540024,-0.03676429825728027,-0.8027282837373189
