time,x,y,z,q,x,y,z
1592181729.3429642,-0.00626895971452459,0.24511333594149715,0.00018707396718266466,-0.01315010341808793,0.6251282900662569,-0.018333374535364922,-0.780195438816466
1592181729.3529642,-0.00627429886306781,0.2451101770050154,0.00018950772387993074,-0.013195400884792598,0.6252696035391704,-0.018407192221198066,-0.7800798286451613
1592181729.3629642,-0.006280513629772148,0.24510498206749426,0.00019240648663820835,-0.013220531240698623,0.6254041255580827,-0.01853825081852114,-0.7799685620349311
1592181729.3729641,-0.006290906331359862,0.24509685103956255,0.00019716074563985245,-0.01312751280477528,0.6255563572823435,-0.01886878294450241,-0.7798400546863162
1592181729.3829641,-0.0063135892282951515,0.24507184445767122,0.00020892705163831054,-0.012859659382718675,0.6258733422161967,-0.019416762658080348,-0.7795762426716377
1592181729.3929641,-0.0063562012522824065,0.2450021129850555,0.00022765014382574776,-0.01255899443007955,0.6263049344547947,-0.019923240576099253,-0.7792226060538084
1592181729.402964,-0.006414448744766811,0.2448599497846589,0.00025404788452106693,-0.012369157056235487,0.6267638246371732,-0.020272795832147406,-0.778847162279185
1592181729.412964,-0.006463179025122631,0.24467152900425174,0.0002797847780088369,-0.012211047425154909,0.6271259094610679,-0.020520594091808397,-0.7785517406786508
1592181729.422964,-0.006497065870651251,0.2444608190331586,0.00030153002849843375,-0.01211863833801821,0.627321504304907,-0.020695466116841112,-0.7783908479974989
1592181729.432964,-0.006520138640068502,0.24423282029432705,0.0003215627939459657,-0.012033358843755657,0.6274187346328038,-0.020848828109363282,-0.7783091756562572
1592181729.442964,-0.006537102085824993,0.24398815688700523,0.0003395995546979648,-0.012005545034319262,0.627496882219726,-0.02090639491992172,-0.7782453002287951
1592181729.452964,-0.006548140031776849,0.24373369754472246,0.00035856294205041835,-0.011931136512692368,0.6275910917471972,-0.02102203758536168,-0.7781679906036596
1592181729.462964,-0.006550767860400683,0.24346368007556957,0.0003813589768818969,-0.011695956026772671,0.6276655229357322,-0.02132718664958571,-0.7781032388485067
1592181729.472964,-0.006537534547914606,0.24316109683912715,0.00039381419678599715,-0.011509107746353449,0.627717,-0.021471355780490302,-0.7780601644219509
1592181729.482964,-0.006499180559493366,0.24284315809464882,0.0003923087438779434,-0.01142984806473371,0.6276526066244101,-0.021453245580579886,-0.7781136254187456
1592181729.492964,-0.006448054448078654,0.24251224322814702,0.0003937208908833361,-0.011322414141889817,0.6274050202026997,-0.02154503535304269,-0.778313271464107
1592181729.502964,-0.006390544435253022,0.24215812770678224,0.0003924561676143846,-0.011130652529847254,0.6270898117753413,-0.021723257497704058,-0.7785648707453222
1592181729.512964,-0.006331152781948696,0.24177149618572372,0.000383810540167981,-0.011049547274408298,0.6268030494039544,-0.021734877981175127,-0.778795647359287
1592181729.522964,-0.006275570534456692,0.2413571930008457,0.00038882939215931765,-0.010902425946860387,0.6265729643260879,-0.021814943783816442,-0.7789814454039847
1592181729.532964,-0.006222985166614589,0.24091229491480504,0.0003972900893761425,-0.010805418656565926,0.6263887788959366,-0.021773389447968305,-0.7791313574108524
1592181729.542964,-0.006171811860622225,0.2404314492087765,0.00040657004584864176,-0.010641331163154561,0.6262391520683613,-0.02177389254312405,-0.7792544210349771
1592181729.552964,-0.006115281935348612,0.2399089886768928,0.0004090364805103776,-0.010540906624303344,0.6260862158396547,-0.02160349352237981,-0.779383155218767
1592181729.562964,-0.006053802847097069,0.2393579030601558,0.00042126643069281204,-0.010289092209677568,0.6259905356322798,-0.02157338492974669,-0.7794643430395106
1592181729.572964,-0.0059824189600151305,0.23878547690436921,0.00042828116201028065,-0.010102883520448734,0.625861808455678,-0.02143279465075117,-0.7795738748920488
1592181729.582964,-0.005900548744317334,0.23819537562703455,0.00042340497830386045,-0.009928152047509296,0.6257795760237547,-0.021295234416336312,-0.7796462634686396
1592181729.592964,-0.005814335757389415,0.23758109381236578,0.00042278477255598506,-0.00972368046180194,0.6256038524253257,-0.021194286030281492,-0.7797920709545778
1592181729.602964,-0.005720283890415129,0.23693052933861802,0.00041740994019704613,-0.009462231730508622,0.6254130068094471,-0.021130624148819107,-0.7799503589797259
1592181729.612964,-0.005614884364672699,0.23624280039503345,0.0004075574898317787,-0.00927829721784421,0.6252655285503719,-0.020961768667472305,-0.7800758155198884
1592181729.622964,-0.005502166329625104,0.23552567042114889,0.00041346146181710344,-0.008964755122088495,0.6251207535460612,-0.020934501790940033,-0.7801954970628584
1592181729.632964,-0.005388894307423263,0.23476784543331572,0.000401073245502696,-0.008829907236088286,0.6249558396555812,-0.02069429901152462,-0.7803356448837668
1592181729.642964,-0.005282070287573765,0.23398137861904883,0.0004006938032096114,-0.008603733010019496,0.6248147075336232,-0.0206867935250351,-0.7804518052045748
1592181729.6529639,-0.005182126158044004,0.23317282962308675,0.0004016651493095186,-0.008462716204311669,0.6247166754556036,-0.020549389262932528,-0.7805353245443963
1592181729.6629639,-0.005090811620139269,0.23234431910069941,0.00040063296890288413,-0.008285494548582201,0.6247061609386182,-0.020482486726763813,-0.7805474789049454
1592181729.6729639,-0.0050041232908376795,0.23149822989073598,0.00039447306298933684,-0.008163447221805118,0.6246907032638159,-0.020326687151787152,-0.7805655243750939
1592181729.6829638,-0.004922682057702573,0.23063293682154837,0.0003832106994214064,-0.008040595048517844,0.624650797524259,-0.02019744911342057,-0.7806016968216767
1592181729.6929638,-0.004848374164007669,0.22974753675705564,0.0003760277620771164,-0.007891771835156108,0.6245618816043849,-0.02011809424173347,-0.7806763396593499
1592181729.7029638,-0.004779754093593805,0.22884096153451683,0.0003622849952824877,-0.007835097718950652,0.6245495891694242,-0.019981940553717208,-0.7806899405537172
1592181729.7129638,-0.004717614815910139,0.2279096153094564,0.0003633993540058338,-0.00767194809747464,0.624569,-0.020009006829279655,-0.780676
1592181729.7229638,-0.004666278644748126,0.22695559764465606,0.00036085534515532857,-0.007632082337612215,0.6245682549062188,-0.01997090198420356,-0.7806772705844031
1592181729.7329638,-0.004628424292087169,0.2259824203646976,0.0003541712637150129,-0.0076229327922189135,0.6245883561276698,-0.01997919692242981,-0.7806619021263993
1592181729.7429638,-0.0045969278703680725,0.22499452178462762,0.000362759233044551,-0.007535461561778461,0.624670000030312,-0.020086923062932922,-0.7805941153601327
1592181729.7529638,-0.004575188146900136,0.22398779432460095,0.0003585355007811378,-0.007576062227831908,0.6247440283748843,-0.020093727068477497,-0.7805342347238854
1592181729.7629638,-0.004562249527157493,0.2229678124046413,0.00035181687245607914,-0.007607776410285097,0.6248259768335418,-0.020103731135510644,-0.7804681077574241
1592181729.7729638,-0.004548568996068879,0.22193984668226366,0.0003442384433196087,-0.007655250763897432,0.6248737492361026,-0.020090794866580303,-0.7804302638011769
1592181729.7829638,-0.0045077561263525655,0.2209201559057004,0.0003461462494316418,-0.007612379800388349,0.6249046169051405,-0.02017531092342361,-0.7804031525790496
1592181729.7929637,-0.004456156598850082,0.21989335980564229,0.0003243063460316044,-0.007808768152318701,0.6249406978148081,-0.020086975248819517,-0.7803746313933284
1592181729.8029637,-0.00440916121804938,0.21885874308685802,0.0003257918472618222,-0.007788050756494392,0.6250114577029213,-0.02031909023376781,-0.7803117824277603
1592181729.8129637,-0.00436734339695247,0.2178071329818222,0.00031356528994924953,-0.008015313193592317,0.6249857900459607,-0.020290634644846546,-0.7803315622688026
1592181729.8229637,-0.004328057447134294,0.21674100690626594,0.0003039811724370757,-0.008048973224933044,0.6250344265249124,-0.020443926837605587,-0.7802880267750669
1592181729.8329637,-0.004282626851705152,0.21565580737972223,0.00029661801126365343,-0.008067350153392482,0.6249107822262305,-0.020412463125254948,-0.7803868753834812
