time,x,y,z,q,x,y,z
1592181574.4931118,-0.014323247052913745,-0.38269820937755944,-0.004861133944399592,-0.04576684775095188,0.5428454260124101,-0.02931578913072914,-0.8380724685529544
1592181574.5031118,-0.014372303029495758,-0.3816048611985597,-0.004829237880713573,-0.04588844001043595,0.5427672614603603,-0.02913630291550244,-0.8381218365872749
1592181574.5131118,-0.0144309034084714,-0.3804745559905312,-0.0048033144393239855,-0.04605097056274546,0.5426792477408389,-0.028922876420495732,-0.8381776741477026
1592181574.5231118,-0.0144916570859507,-0.3793027261328172,-0.0047906334356580295,-0.04618406032857516,0.5425612189914851,-0.028739102798897943,-0.8382526737450539
1592181574.5331118,-0.014551437964602069,-0.3781034371967844,-0.004777951933220389,-0.0462390936236948,0.5426050295184804,-0.028656357030331165,-0.8382246394767793
1592181574.5431118,-0.014605241361259628,-0.376885694032828,-0.004748329693411114,-0.046151395576434315,0.5424514422587601,-0.028590063058657262,-0.8383306896000514
1592181574.5531118,-0.014664886189807397,-0.3756511545140682,-0.0047265193169522355,-0.04615597997231761,0.5424020100138413,-0.028453873713119363,-0.8383669018081155
1592181574.5631118,-0.014726360367588892,-0.37439353873636244,-0.004709328830306865,-0.046277264075559224,0.5423028894321552,-0.028181485374476622,-0.8384336997473688
1592181574.5731118,-0.014784148169993473,-0.37309829896910723,-0.004703327563816363,-0.046472410944267004,0.5421399589118586,-0.027958958911858647,-0.8385364904064817
1592181574.5831118,-0.014830557090860461,-0.37177230054190763,-0.0046979499253809506,-0.04659545275475346,0.5420079186413149,-0.02790414616040927,-0.8386162780472929
1592181574.5931118,-0.014865153738761173,-0.3704258765085148,-0.004685259343535496,-0.046678113396167106,0.5417913064256875,-0.027916218784049512,-0.8387507227881918
1592181574.6031117,-0.014895107438943195,-0.36906579026267167,-0.004677667979350115,-0.04678391231025034,0.541613660764541,-0.02796042636313251,-0.8388583094434663
1592181574.6131117,-0.01491778015003436,-0.36769161716650095,-0.004670102615141595,-0.04690179647937916,0.5414116061610865,-0.027940637963918567,-0.8389828688865955
